tmc,tstamp,speed,cvalue
129P04663,2020-04-08 00:00:00,61.00,98.50
129P04663,2020-04-08 00:10:00,60.46,95.30
129P04663,2020-04-08 00:20:00,54.33,56.60
129P04663,2020-04-08 00:30:00,52.00,38.86
129P04663,2020-04-08 00:40:00,55.00,91.60
129P04663,2020-04-08 00:50:00,59.46,79.50
129P04663,2020-04-08 01:00:00,60.00,75.00
129P04663,2020-04-08 01:10:00,,
129P04663,2020-04-08 01:20:00,,
129P04663,2020-04-08 01:30:00,,
129P04663,2020-04-08 01:40:00,,
129P04663,2020-04-08 01:50:00,,
129P04663,2020-04-08 02:00:00,,
129P04663,2020-04-08 02:10:00,,
129P04663,2020-04-08 02:20:00,,
129P04663,2020-04-08 02:30:00,59.00,100.00
129P04663,2020-04-08 02:40:00,59.00,100.00
129P04663,2020-04-08 02:50:00,,
129P04663,2020-04-08 03:00:00,58.00,98.00
129P04663,2020-04-08 03:10:00,,
129P04663,2020-04-08 03:20:00,59.00,100.00
129P04663,2020-04-08 03:30:00,59.00,100.00
129P04663,2020-04-08 03:40:00,,
129P04663,2020-04-08 03:50:00,,
129P04663,2020-04-08 04:00:00,,
129P04663,2020-04-08 04:10:00,,
129P04663,2020-04-08 04:20:00,53.00,100.00
129P04663,2020-04-08 04:30:00,53.00,100.00
129P04663,2020-04-08 04:40:00,,
129P04663,2020-04-08 04:50:00,57.00,82.00
129P04663,2020-04-08 05:00:00,58.00,80.57
129P04663,2020-04-08 05:10:00,59.09,65.40
129P04663,2020-04-08 05:20:00,52.74,66.40
129P04663,2020-04-08 05:30:00,56.26,60.30
129P04663,2020-04-08 05:40:00,62.04,68.10
129P04663,2020-04-08 05:50:00,59.32,91.40
129P04663,2020-04-08 06:00:00,61.82,97.40
129P04663,2020-04-08 06:10:00,54.82,73.40
129P04663,2020-04-08 06:20:00,62.67,100.00
129P04663,2020-04-08 06:30:00,60.82,100.00
129P04663,2020-04-08 06:40:00,56.92,85.80
129P04663,2020-04-08 06:50:00,56.39,100.00
129P04663,2020-04-08 07:00:00,57.09,100.00
129P04663,2020-04-08 07:10:00,57.50,100.00
129P04663,2020-04-08 07:20:00,57.60,100.00
129P04663,2020-04-08 07:30:00,50.60,76.60
129P04663,2020-04-08 07:40:00,43.05,49.40
129P04663,2020-04-08 07:50:00,47.74,79.40
129P04663,2020-04-08 08:00:00,39.04,32.00
129P04663,2020-04-08 08:10:00,42.77,75.10
129P04663,2020-04-08 08:20:00,45.48,92.80
129P04663,2020-04-08 08:30:00,42.42,94.80
129P04663,2020-04-08 08:40:00,46.41,98.90
129P04663,2020-04-08 08:50:00,46.69,94.50
129P04663,2020-04-08 09:00:00,47.05,94.00
129P04663,2020-04-08 09:10:00,49.66,97.50
129P04663,2020-04-08 09:20:00,46.76,97.60
129P04663,2020-04-08 09:30:00,47.08,92.30
129P04663,2020-04-08 09:40:00,50.04,97.50
129P04663,2020-04-08 09:50:00,47.25,95.20
129P04663,2020-04-08 10:00:00,46.97,89.30
129P04663,2020-04-08 10:10:00,49.80,99.40
129P04663,2020-04-08 10:20:00,49.20,99.70
129P04663,2020-04-08 10:30:00,48.55,81.50
129P04663,2020-04-08 10:40:00,44.22,70.60
129P04663,2020-04-08 10:50:00,49.58,100.00
129P04663,2020-04-08 11:00:00,50.66,99.50
129P04663,2020-04-08 11:10:00,48.15,98.50
129P04663,2020-04-08 11:20:00,49.94,97.60
129P04663,2020-04-08 11:30:00,49.82,96.30
129P04663,2020-04-08 11:40:00,50.29,99.60
129P04663,2020-04-08 11:50:00,44.67,92.75
129P04663,2020-04-08 12:00:00,51.24,99.80
129P04663,2020-04-08 12:10:00,53.73,100.00
129P04663,2020-04-08 12:20:00,48.60,95.40
129P04663,2020-04-08 12:30:00,48.36,89.40
129P04663,2020-04-08 12:40:00,45.81,71.50
129P04663,2020-04-08 12:50:00,47.50,91.00
129P04663,2020-04-08 13:00:00,51.90,100.00
129P04663,2020-04-08 13:10:00,46.73,88.50
129P04663,2020-04-08 13:20:00,48.48,99.40
129P04663,2020-04-08 13:30:00,51.38,100.00
129P04663,2020-04-08 13:40:00,52.29,100.00
129P04663,2020-04-08 13:50:00,51.77,98.60
129P04663,2020-04-08 14:00:00,50.95,97.40
129P04663,2020-04-08 14:10:00,48.84,100.00
129P04663,2020-04-08 14:20:00,46.70,86.20
129P04663,2020-04-08 14:30:00,45.82,65.30
129P04663,2020-04-08 14:40:00,54.30,91.60
129P04663,2020-04-08 14:50:00,57.79,62.70
129P04663,2020-04-08 15:00:00,59.37,100.00
129P04663,2020-04-08 15:10:00,57.70,100.00
129P04663,2020-04-08 15:20:00,61.06,75.70
129P04663,2020-04-08 15:30:00,64.88,60.70
129P04663,2020-04-08 15:40:00,59.71,78.00
129P04663,2020-04-08 15:50:00,67.87,52.30
129P04663,2020-04-08 16:00:00,62.35,73.40
129P04663,2020-04-08 16:10:00,63.16,99.60
129P04663,2020-04-08 16:20:00,60.19,77.00
129P04663,2020-04-08 16:30:00,61.14,83.10
129P04663,2020-04-08 16:40:00,61.59,99.10
129P04663,2020-04-08 16:50:00,59.98,96.11
129P04663,2020-04-08 17:00:00,58.86,83.60
129P04663,2020-04-08 17:10:00,60.26,96.70
129P04663,2020-04-08 17:20:00,52.01,68.00
129P04663,2020-04-08 17:30:00,59.97,93.70
129P04663,2020-04-08 17:40:00,61.77,81.60
129P04663,2020-04-08 17:50:00,54.85,100.00
129P04663,2020-04-08 18:00:00,55.67,98.60
129P04663,2020-04-08 18:10:00,61.98,79.80
129P04663,2020-04-08 18:20:00,60.85,82.40
129P04663,2020-04-08 18:30:00,58.59,98.80
129P04663,2020-04-08 18:40:00,58.71,98.20
129P04663,2020-04-08 18:50:00,60.30,93.40
129P04663,2020-04-08 19:00:00,57.27,95.70
129P04663,2020-04-08 19:10:00,59.77,97.80
129P04663,2020-04-08 19:20:00,60.38,87.50
129P04663,2020-04-08 19:30:00,65.40,64.90
129P04663,2020-04-08 19:40:00,63.22,85.10
129P04663,2020-04-08 19:50:00,60.46,97.30
129P04663,2020-04-08 20:00:00,59.10,100.00
129P04663,2020-04-08 20:10:00,59.10,100.00
129P04663,2020-04-08 20:20:00,64.10,68.22
129P04663,2020-04-08 20:30:00,62.86,75.78
129P04663,2020-04-08 20:40:00,59.12,100.00
129P04663,2020-04-08 20:50:00,50.94,38.75
129P04663,2020-04-08 21:00:00,52.36,40.50
129P04663,2020-04-08 21:10:00,,
129P04663,2020-04-08 21:20:00,60.17,82.17
129P04663,2020-04-08 21:30:00,57.79,100.00
129P04663,2020-04-08 21:40:00,59.00,100.00
129P04663,2020-04-08 21:50:00,52.40,46.60
129P04663,2020-04-08 22:00:00,66.59,32.20
129P04663,2020-04-08 22:10:00,75.45,23.44
129P04663,2020-04-08 22:20:00,69.30,63.00
129P04663,2020-04-08 22:30:00,58.66,81.90
129P04663,2020-04-08 22:40:00,45.00,19.60
129P04663,2020-04-08 22:50:00,,
129P04663,2020-04-08 23:00:00,,
129P04663,2020-04-08 23:10:00,55.00,99.60
129P04663,2020-04-08 23:20:00,51.75,97.80
129P04663,2020-04-08 23:30:00,52.99,85.00
129P04663,2020-04-08 23:40:00,60.00,54.20
129P04663,2020-04-08 23:50:00,60.00,66.33
129+09183,2020-04-08 00:00:00,52.38,81.30
129+09183,2020-04-08 00:10:00,53.98,97.90
129+09183,2020-04-08 00:20:00,54.66,93.67
129+09183,2020-04-08 00:30:00,47.00,60.71
129+09183,2020-04-08 00:40:00,47.39,72.60
129+09183,2020-04-08 00:50:00,43.56,64.14
129+09183,2020-04-08 01:00:00,42.39,83.40
129+09183,2020-04-08 01:10:00,43.00,100.00
129+09183,2020-04-08 01:20:00,,
129+09183,2020-04-08 01:30:00,,
129+09183,2020-04-08 01:40:00,,
129+09183,2020-04-08 01:50:00,,
129+09183,2020-04-08 02:00:00,,
129+09183,2020-04-08 02:10:00,,
129+09183,2020-04-08 02:20:00,,
129+09183,2020-04-08 02:30:00,,
129+09183,2020-04-08 02:40:00,,
129+09183,2020-04-08 02:50:00,,
129+09183,2020-04-08 03:00:00,,
129+09183,2020-04-08 03:10:00,,
129+09183,2020-04-08 03:20:00,,
129+09183,2020-04-08 03:30:00,,
129+09183,2020-04-08 03:40:00,52.00,100.00
129+09183,2020-04-08 03:50:00,50.00,100.00
129+09183,2020-04-08 04:00:00,51.00,99.00
129+09183,2020-04-08 04:10:00,48.15,96.70
129+09183,2020-04-08 04:20:00,,
129+09183,2020-04-08 04:30:00,52.00,98.00
129+09183,2020-04-08 04:40:00,52.00,98.00
129+09183,2020-04-08 04:50:00,,
129+09183,2020-04-08 05:00:00,,
129+09183,2020-04-08 05:10:00,50.00,100.00
129+09183,2020-04-08 05:20:00,50.00,98.86
129+09183,2020-04-08 05:30:00,,
129+09183,2020-04-08 05:40:00,,
129+09183,2020-04-08 05:50:00,,
129+09183,2020-04-08 06:00:00,48.32,100.00
129+09183,2020-04-08 06:10:00,47.49,100.00
129+09183,2020-04-08 06:20:00,,
129+09183,2020-04-08 06:30:00,51.00,100.00
129+09183,2020-04-08 06:40:00,51.89,100.00
129+09183,2020-04-08 06:50:00,52.09,100.00
129+09183,2020-04-08 07:00:00,57.84,90.90
129+09183,2020-04-08 07:10:00,54.35,100.00
129+09183,2020-04-08 07:20:00,56.64,85.20
129+09183,2020-04-08 07:30:00,57.96,71.60
129+09183,2020-04-08 07:40:00,51.36,100.00
129+09183,2020-04-08 07:50:00,51.70,100.00
129+09183,2020-04-08 08:00:00,52.88,87.30
129+09183,2020-04-08 08:10:00,55.34,100.00
129+09183,2020-04-08 08:20:00,56.89,56.70
129+09183,2020-04-08 08:30:00,47.48,100.00
129+09183,2020-04-08 08:40:00,49.15,100.00
129+09183,2020-04-08 08:50:00,50.89,100.00
129+09183,2020-04-08 09:00:00,49.85,100.00
129+09183,2020-04-08 09:10:00,50.46,100.00
129+09183,2020-04-08 09:20:00,52.63,100.00
129+09183,2020-04-08 09:30:00,50.23,100.00
129+09183,2020-04-08 09:40:00,49.90,100.00
129+09183,2020-04-08 09:50:00,50.31,100.00
129+09183,2020-04-08 10:00:00,50.67,100.00
129+09183,2020-04-08 10:10:00,53.09,100.00
129+09183,2020-04-08 10:20:00,52.30,100.00
129+09183,2020-04-08 10:30:00,51.38,100.00
129+09183,2020-04-08 10:40:00,49.18,100.00
129+09183,2020-04-08 10:50:00,46.98,100.00
129+09183,2020-04-08 11:00:00,49.45,100.00
129+09183,2020-04-08 11:10:00,51.61,90.20
129+09183,2020-04-08 11:20:00,53.44,84.10
129+09183,2020-04-08 11:30:00,53.85,80.60
129+09183,2020-04-08 11:40:00,47.88,100.00
129+09183,2020-04-08 11:50:00,51.09,100.00
129+09183,2020-04-08 12:00:00,48.35,100.00
129+09183,2020-04-08 12:10:00,49.24,94.20
129+09183,2020-04-08 12:20:00,52.29,85.50
129+09183,2020-04-08 12:30:00,53.47,86.50
129+09183,2020-04-08 12:40:00,52.28,100.00
129+09183,2020-04-08 12:50:00,51.90,100.00
129+09183,2020-04-08 13:00:00,53.23,96.90
129+09183,2020-04-08 13:10:00,52.78,98.80
129+09183,2020-04-08 13:20:00,50.51,97.40
129+09183,2020-04-08 13:30:00,54.81,81.60
129+09183,2020-04-08 13:40:00,57.67,59.90
129+09183,2020-04-08 13:50:00,57.16,79.60
129+09183,2020-04-08 14:00:00,49.20,100.00
129+09183,2020-04-08 14:10:00,53.68,90.90
129+09183,2020-04-08 14:20:00,51.67,99.80
129+09183,2020-04-08 14:30:00,55.37,98.50
129+09183,2020-04-08 14:40:00,53.17,94.50
129+09183,2020-04-08 14:50:00,49.97,99.70
129+09183,2020-04-08 15:00:00,55.72,83.50
129+09183,2020-04-08 15:10:00,55.62,83.40
129+09183,2020-04-08 15:20:00,55.23,88.10
129+09183,2020-04-08 15:30:00,53.89,97.60
129+09183,2020-04-08 15:40:00,58.37,80.50
129+09183,2020-04-08 15:50:00,53.69,91.40
129+09183,2020-04-08 16:00:00,51.77,94.80
129+09183,2020-04-08 16:10:00,55.00,100.00
129+09183,2020-04-08 16:20:00,54.56,78.20
129+09183,2020-04-08 16:30:00,51.29,93.00
129+09183,2020-04-08 16:40:00,53.81,95.20
129+09183,2020-04-08 16:50:00,56.68,91.40
129+09183,2020-04-08 17:00:00,57.90,89.60
129+09183,2020-04-08 17:10:00,50.90,81.40
129+09183,2020-04-08 17:20:00,56.34,91.00
129+09183,2020-04-08 17:30:00,52.23,81.70
129+09183,2020-04-08 17:40:00,50.00,84.00
129+09183,2020-04-08 17:50:00,52.98,95.20
129+09183,2020-04-08 18:00:00,49.76,95.70
129+09183,2020-04-08 18:10:00,49.15,85.40
129+09183,2020-04-08 18:20:00,61.96,14.50
129+09183,2020-04-08 18:30:00,55.89,72.40
129+09183,2020-04-08 18:40:00,53.67,93.50
129+09183,2020-04-08 18:50:00,55.02,93.60
129+09183,2020-04-08 19:00:00,51.99,100.00
129+09183,2020-04-08 19:10:00,50.46,100.00
129+09183,2020-04-08 19:20:00,49.28,100.00
129+09183,2020-04-08 19:30:00,53.24,90.80
129+09183,2020-04-08 19:40:00,54.87,95.40
129+09183,2020-04-08 19:50:00,40.22,34.90
129+09183,2020-04-08 20:00:00,36.24,19.50
129+09183,2020-04-08 20:10:00,47.75,99.78
129+09183,2020-04-08 20:20:00,50.90,100.00
129+09183,2020-04-08 20:30:00,53.76,68.00
129+09183,2020-04-08 20:40:00,55.36,94.20
129+09183,2020-04-08 20:50:00,55.00,100.00
129+09183,2020-04-08 21:00:00,61.44,60.10
129+09183,2020-04-08 21:10:00,64.10,54.50
129+09183,2020-04-08 21:20:00,52.30,51.20
129+09183,2020-04-08 21:30:00,45.25,25.75
129+09183,2020-04-08 21:40:00,51.00,100.00
129+09183,2020-04-08 21:50:00,48.92,86.50
129+09183,2020-04-08 22:00:00,47.00,94.29
129+09183,2020-04-08 22:10:00,48.80,100.00
129+09183,2020-04-08 22:20:00,54.52,100.00
129+09183,2020-04-08 22:30:00,57.00,67.40
129+09183,2020-04-08 22:40:00,,
129+09183,2020-04-08 22:50:00,55.00,100.00
129+09183,2020-04-08 23:00:00,41.10,31.80
129+09183,2020-04-08 23:10:00,41.62,54.13
129+09183,2020-04-08 23:20:00,47.47,73.00
129+09183,2020-04-08 23:30:00,49.76,81.80
129+09183,2020-04-08 23:40:00,48.00,97.40
129+09183,2020-04-08 23:50:00,54.00,56.25
129+04333,2020-04-08 00:00:00,68.90,94.30
129+04333,2020-04-08 00:10:00,69.00,99.20
