tmc,tstamp,speed,cvalue
129P04663,2021-01-20 00:00:00,59.62,100.00
129P04663,2021-01-20 00:10:00,58.88,100.00
129P04663,2021-01-20 00:20:00,57.69,100.00
129P04663,2021-01-20 00:30:00,58.23,100.00
129P04663,2021-01-20 00:40:00,58.40,100.00
129P04663,2021-01-20 00:50:00,57.19,100.00
129P04663,2021-01-20 01:00:00,56.18,100.00
129P04663,2021-01-20 01:10:00,57.00,100.00
129P04663,2021-01-20 01:20:00,56.40,100.00
129P04663,2021-01-20 01:30:00,55.50,100.00
129P04663,2021-01-20 01:40:00,55.00,100.00
129P04663,2021-01-20 01:50:00,43.12,91.00
129P04663,2021-01-20 02:00:00,43.49,90.00
129P04663,2021-01-20 02:10:00,45.00,90.00
129P04663,2021-01-20 02:20:00,45.00,90.00
129P04663,2021-01-20 02:30:00,45.00,
129P04663,2021-01-20 02:40:00,45.00,
129P04663,2021-01-20 02:50:00,47.56,100.00
129P04663,2021-01-20 03:00:00,52.00,94.00
129P04663,2021-01-20 03:10:00,51.90,90.00
129P04663,2021-01-20 03:20:00,51.00,90.00
129P04663,2021-01-20 03:30:00,50.45,90.00
129P04663,2021-01-20 03:40:00,46.00,
129P04663,2021-01-20 03:50:00,46.59,
129P04663,2021-01-20 04:00:00,47.19,
129P04663,2021-01-20 04:10:00,49.00,
129P04663,2021-01-20 04:20:00,50.76,
129P04663,2021-01-20 04:30:00,52.29,
129P04663,2021-01-20 04:40:00,55.00,
129P04663,2021-01-20 04:50:00,57.37,90.00
129P04663,2021-01-20 05:00:00,58.10,100.00
129P04663,2021-01-20 05:10:00,57.57,100.00
129P04663,2021-01-20 05:20:00,54.19,100.00
129P04663,2021-01-20 05:30:00,57.59,100.00
129P04663,2021-01-20 05:40:00,58.77,100.00
129P04663,2021-01-20 05:50:00,57.80,100.00
129P04663,2021-01-20 06:00:00,59.07,100.00
129P04663,2021-01-20 06:10:00,62.20,100.00
129P04663,2021-01-20 06:20:00,56.23,100.00
129P04663,2021-01-20 06:30:00,54.47,100.00
129P04663,2021-01-20 06:40:00,56.96,100.00
129P04663,2021-01-20 06:50:00,54.51,100.00
129P04663,2021-01-20 07:00:00,50.30,100.00
129P04663,2021-01-20 07:10:00,53.84,100.00
129P04663,2021-01-20 07:20:00,53.96,100.00
129P04663,2021-01-20 07:30:00,53.66,100.00
129P04663,2021-01-20 07:40:00,51.79,100.00
129P04663,2021-01-20 07:50:00,54.97,100.00
129P04663,2021-01-20 08:00:00,56.32,100.00
129P04663,2021-01-20 08:10:00,54.52,100.00
129P04663,2021-01-20 08:20:00,54.92,100.00
129P04663,2021-01-20 08:30:00,55.73,100.00
129P04663,2021-01-20 08:40:00,51.87,100.00
129P04663,2021-01-20 08:50:00,56.74,100.00
129P04663,2021-01-20 09:00:00,54.98,100.00
129P04663,2021-01-20 09:10:00,57.93,100.00
129P04663,2021-01-20 09:20:00,56.64,100.00
129P04663,2021-01-20 09:30:00,58.28,100.00
129P04663,2021-01-20 09:40:00,55.62,100.00
129P04663,2021-01-20 09:50:00,51.58,100.00
129P04663,2021-01-20 10:00:00,52.09,100.00
129P04663,2021-01-20 10:10:00,52.58,100.00
129P04663,2021-01-20 10:20:00,51.13,100.00
129P04663,2021-01-20 10:30:00,52.77,100.00
129P04663,2021-01-20 10:40:00,52.24,100.00
129P04663,2021-01-20 10:50:00,58.47,100.00
129P04663,2021-01-20 11:00:00,52.12,100.00
129P04663,2021-01-20 11:10:00,55.84,100.00
129P04663,2021-01-20 11:20:00,54.75,100.00
129P04663,2021-01-20 11:30:00,52.08,100.00
129P04663,2021-01-20 11:40:00,58.98,100.00
129P04663,2021-01-20 11:50:00,55.65,100.00
129P04663,2021-01-20 12:00:00,56.67,100.00
129P04663,2021-01-20 12:10:00,56.30,100.00
129P04663,2021-01-20 12:20:00,55.96,100.00
129P04663,2021-01-20 12:30:00,54.96,100.00
129P04663,2021-01-20 12:40:00,40.21,100.00
129P04663,2021-01-20 12:50:00,39.24,100.00
129P04663,2021-01-20 13:00:00,53.06,100.00
129P04663,2021-01-20 13:10:00,56.08,100.00
129P04663,2021-01-20 13:20:00,56.43,100.00
129P04663,2021-01-20 13:30:00,56.61,100.00
129P04663,2021-01-20 13:40:00,52.59,100.00
129P04663,2021-01-20 13:50:00,53.49,100.00
129P04663,2021-01-20 14:00:00,55.24,100.00
129P04663,2021-01-20 14:10:00,54.12,100.00
