tmc,tstamp,speed,cvalue
129P04663,2021-03-21 00:00:00,57.27,100.00
129P04663,2021-03-21 00:10:00,55.88,100.00
129P04663,2021-03-21 00:20:00,56.90,100.00
129P04663,2021-03-21 00:30:00,53.67,100.00
129P04663,2021-03-21 00:40:00,51.58,100.00
129P04663,2021-03-21 00:50:00,54.30,100.00
129P04663,2021-03-21 01:00:00,51.85,100.00
129P04663,2021-03-21 01:10:00,52.25,100.00
129P04663,2021-03-21 01:20:00,55.64,100.00
129P04663,2021-03-21 01:30:00,55.77,100.00
129P04663,2021-03-21 01:40:00,53.58,100.00
129P04663,2021-03-21 01:50:00,50.03,100.00
129P04663,2021-03-21 02:00:00,55.81,100.00
129P04663,2021-03-21 02:10:00,56.79,100.00
129P04663,2021-03-21 02:20:00,54.90,99.00
129P04663,2021-03-21 02:30:00,50.40,97.00
129P04663,2021-03-21 02:40:00,48.30,97.00
129P04663,2021-03-21 02:50:00,48.20,90.00
129P04663,2021-03-21 03:00:00,49.00,90.00
129P04663,2021-03-21 03:10:00,52.27,90.00
129P04663,2021-03-21 03:20:00,56.59,100.00
129P04663,2021-03-21 03:30:00,55.65,100.00
129P04663,2021-03-21 03:40:00,55.60,100.00
129P04663,2021-03-21 03:50:00,57.44,100.00
129P04663,2021-03-21 04:00:00,60.29,93.00
129P04663,2021-03-21 04:10:00,58.90,90.00
129P04663,2021-03-21 04:20:00,58.00,90.00
129P04663,2021-03-21 04:30:00,58.00,90.00
129P04663,2021-03-21 04:40:00,,
129P04663,2021-03-21 04:50:00,,
129P04663,2021-03-21 05:00:00,65.00,100.00
129P04663,2021-03-21 05:10:00,65.00,93.00
129P04663,2021-03-21 05:20:00,63.98,90.00
129P04663,2021-03-21 05:30:00,49.72,99.00
129P04663,2021-03-21 05:40:00,49.13,100.00
129P04663,2021-03-21 05:50:00,53.16,100.00
129P04663,2021-03-21 06:00:00,53.69,100.00
129P04663,2021-03-21 06:10:00,53.00,100.00
129P04663,2021-03-21 06:20:00,55.55,100.00
129P04663,2021-03-21 06:30:00,52.70,100.00
129P04663,2021-03-21 06:40:00,59.96,100.00
129P04663,2021-03-21 06:50:00,63.00,100.00
129P04663,2021-03-21 07:00:00,63.29,100.00
129P04663,2021-03-21 07:10:00,63.64,100.00
129P04663,2021-03-21 07:20:00,64.90,100.00
129P04663,2021-03-21 07:30:00,63.97,100.00
129P04663,2021-03-21 07:40:00,59.46,100.00
129P04663,2021-03-21 07:50:00,60.77,100.00
129P04663,2021-03-21 08:00:00,57.78,100.00
129P04663,2021-03-21 08:10:00,56.80,100.00
129P04663,2021-03-21 08:20:00,60.17,100.00
129P04663,2021-03-21 08:30:00,60.19,100.00
129P04663,2021-03-21 08:40:00,60.47,100.00
129P04663,2021-03-21 08:50:00,60.28,100.00
129P04663,2021-03-21 09:00:00,61.89,100.00
129P04663,2021-03-21 09:10:00,61.99,100.00
129P04663,2021-03-21 09:20:00,59.56,100.00
129P04663,2021-03-21 09:30:00,57.97,100.00
129P04663,2021-03-21 09:40:00,53.56,100.00
129P04663,2021-03-21 09:50:00,51.84,100.00
129P04663,2021-03-21 10:00:00,56.33,100.00
129P04663,2021-03-21 10:10:00,52.28,100.00
129P04663,2021-03-21 10:20:00,54.08,100.00
129P04663,2021-03-21 10:30:00,53.89,100.00
129P04663,2021-03-21 10:40:00,55.91,100.00
129P04663,2021-03-21 10:50:00,55.25,100.00
129P04663,2021-03-21 11:00:00,52.97,100.00
129P04663,2021-03-21 11:10:00,54.72,100.00
129P04663,2021-03-21 11:20:00,56.03,100.00
129P04663,2021-03-21 11:30:00,49.55,100.00
129P04663,2021-03-21 11:40:00,52.14,100.00
129P04663,2021-03-21 11:50:00,50.43,100.00
129P04663,2021-03-21 12:00:00,51.56,100.00
129P04663,2021-03-21 12:10:00,53.14,100.00
129P04663,2021-03-21 12:20:00,52.22,100.00
129P04663,2021-03-21 12:30:00,51.32,100.00
129P04663,2021-03-21 12:40:00,52.89,100.00
129P04663,2021-03-21 12:50:00,51.32,100.00
129P04663,2021-03-21 13:00:00,50.84,100.00
129P04663,2021-03-21 13:10:00,50.91,100.00
129P04663,2021-03-21 13:20:00,50.17,100.00
129P04663,2021-03-21 13:30:00,48.66,100.00
129P04663,2021-03-21 13:40:00,45.53,100.00
129P04663,2021-03-21 13:50:00,53.18,100.00
129P04663,2021-03-21 14:00:00,52.07,100.00
129P04663,2021-03-21 14:10:00,51.57,100.00
129P04663,2021-03-21 14:20:00,51.76,100.00
129P04663,2021-03-21 14:30:00,50.45,100.00
129P04663,2021-03-21 14:40:00,51.51,100.00
129P04663,2021-03-21 14:50:00,51.38,100.00
129P04663,2021-03-21 15:00:00,52.13,100.00
129P04663,2021-03-21 15:10:00,53.30,100.00
129P04663,2021-03-21 15:20:00,52.43,100.00
129P04663,2021-03-21 15:30:00,54.22,100.00
129P04663,2021-03-21 15:40:00,54.82,100.00
129P04663,2021-03-21 15:50:00,54.31,100.00
129P04663,2021-03-21 16:00:00,54.64,100.00
