tmc,tstamp,speed,cvalue
129P04663,2020-01-01 00:00:00,55.39,88.30
129P04663,2020-01-01 00:10:00,57.75,77.00
129P04663,2020-01-01 00:20:00,61.71,77.22
129P04663,2020-01-01 00:30:00,54.45,65.00
129P04663,2020-01-01 00:40:00,59.87,90.30
129P04663,2020-01-01 00:50:00,56.08,97.10
129P04663,2020-01-01 01:00:00,54.36,80.40
129P04663,2020-01-01 01:10:00,56.81,93.00
129P04663,2020-01-01 01:20:00,56.20,98.70
129P04663,2020-01-01 01:30:00,57.16,96.00
129P04663,2020-01-01 01:40:00,59.20,71.70
129P04663,2020-01-01 01:50:00,55.18,64.80
129P04663,2020-01-01 02:00:00,65.00,44.20
129P04663,2020-01-01 02:10:00,61.35,86.70
129P04663,2020-01-01 02:20:00,58.39,94.90
129P04663,2020-01-01 02:30:00,62.54,79.50
129P04663,2020-01-01 02:40:00,58.43,68.10
129P04663,2020-01-01 02:50:00,56.00,76.80
129P04663,2020-01-01 03:00:00,71.00,27.00
129P04663,2020-01-01 03:10:00,58.99,46.80
129P04663,2020-01-01 03:20:00,55.35,70.70
129P04663,2020-01-01 03:30:00,59.97,76.70
129P04663,2020-01-01 03:40:00,53.57,48.00
129P04663,2020-01-01 03:50:00,47.49,36.00
129P04663,2020-01-01 04:00:00,,
129P04663,2020-01-01 04:10:00,56.00,99.71
129P04663,2020-01-01 04:20:00,59.24,73.17
129P04663,2020-01-01 04:30:00,61.06,65.20
129P04663,2020-01-01 04:40:00,58.58,98.60
129P04663,2020-01-01 04:50:00,69.05,35.10
129P04663,2020-01-01 05:00:00,57.00,100.00
129P04663,2020-01-01 05:10:00,59.01,99.50
129P04663,2020-01-01 05:20:00,66.00,79.70
129P04663,2020-01-01 05:30:00,66.00,87.00
129P04663,2020-01-01 05:40:00,,
129P04663,2020-01-01 05:50:00,72.90,
129P04663,2020-01-01 06:00:00,72.00,
129P04663,2020-01-01 06:10:00,74.50,52.33
129P04663,2020-01-01 06:20:00,62.94,71.80
129P04663,2020-01-01 06:30:00,62.50,83.00
129P04663,2020-01-01 06:40:00,59.07,99.30
129P04663,2020-01-01 06:50:00,57.18,100.00
129P04663,2020-01-01 07:00:00,55.17,100.00
129P04663,2020-01-01 07:10:00,54.38,100.00
129P04663,2020-01-01 07:20:00,53.27,100.00
129P04663,2020-01-01 07:30:00,66.69,26.22
129P04663,2020-01-01 07:40:00,71.42,27.10
129P04663,2020-01-01 07:50:00,60.71,76.10
129P04663,2020-01-01 08:00:00,67.62,61.10
129P04663,2020-01-01 08:10:00,68.46,86.80
129P04663,2020-01-01 08:20:00,60.14,97.10
129P04663,2020-01-01 08:30:00,54.80,100.00
129P04663,2020-01-01 08:40:00,54.43,100.00
129P04663,2020-01-01 08:50:00,56.01,100.00
129P04663,2020-01-01 09:00:00,60.00,100.00
129P04663,2020-01-01 09:10:00,54.18,100.00
129P04663,2020-01-01 09:20:00,57.37,90.00
129P04663,2020-01-01 09:30:00,58.73,74.90
129P04663,2020-01-01 09:40:00,58.96,100.00
129P04663,2020-01-01 09:50:00,61.69,64.70
129P04663,2020-01-01 10:00:00,60.99,72.00
129P04663,2020-01-01 10:10:00,58.63,96.30
129P04663,2020-01-01 10:20:00,60.95,93.80
129P04663,2020-01-01 10:30:00,65.00,91.40
129P04663,2020-01-01 10:40:00,64.96,49.30
129P04663,2020-01-01 10:50:00,53.05,81.50
