tmc,tstamp,speed,cvalue
129P04663,2020-08-30 00:00:00,62.00,67.63
129P04663,2020-08-30 00:10:00,54.74,50.70
129P04663,2020-08-30 00:20:00,54.05,84.70
129P04663,2020-08-30 00:30:00,57.26,95.30
129P04663,2020-08-30 00:40:00,60.00,92.00
129P04663,2020-08-30 00:50:00,56.00,99.80
129P04663,2020-08-30 01:00:00,55.85,99.43
129P04663,2020-08-30 01:10:00,,
129P04663,2020-08-30 01:20:00,53.44,97.00
129P04663,2020-08-30 01:30:00,55.00,96.90
129P04663,2020-08-30 01:40:00,57.00,96.50
129P04663,2020-08-30 01:50:00,57.00,97.75
129P04663,2020-08-30 02:00:00,54.03,89.50
129P04663,2020-08-30 02:10:00,47.39,44.90
129P04663,2020-08-30 02:20:00,50.89,56.00
129P04663,2020-08-30 02:30:00,61.00,37.50
129P04663,2020-08-30 02:40:00,61.00,53.67
129P04663,2020-08-30 02:50:00,59.53,79.22
129P04663,2020-08-30 03:00:00,55.40,93.80
129P04663,2020-08-30 03:10:00,55.00,86.50
129P04663,2020-08-30 03:20:00,,
129P04663,2020-08-30 03:30:00,48.00,
129P04663,2020-08-30 03:40:00,48.86,
129P04663,2020-08-30 03:50:00,54.53,100.00
129P04663,2020-08-30 04:00:00,57.25,99.00
129P04663,2020-08-30 04:10:00,,
129P04663,2020-08-30 04:20:00,59.00,
129P04663,2020-08-30 04:30:00,55.84,97.71
129P04663,2020-08-30 04:40:00,55.00,98.80
129P04663,2020-08-30 04:50:00,55.00,99.50
129P04663,2020-08-30 05:00:00,55.00,100.00
129P04663,2020-08-30 05:10:00,,
129P04663,2020-08-30 05:20:00,55.50,99.50
129P04663,2020-08-30 05:30:00,54.05,88.00
129P04663,2020-08-30 05:40:00,57.19,91.00
129P04663,2020-08-30 05:50:00,51.71,70.40
129P04663,2020-08-30 06:00:00,65.59,93.00
129P04663,2020-08-30 06:10:00,69.00,100.00
129P04663,2020-08-30 06:20:00,,
129P04663,2020-08-30 06:30:00,57.23,90.78
129P04663,2020-08-30 06:40:00,60.41,100.00
129P04663,2020-08-30 06:50:00,63.00,100.00
129P04663,2020-08-30 07:00:00,53.81,63.00
129P04663,2020-08-30 07:10:00,54.10,61.60
129P04663,2020-08-30 07:20:00,57.42,93.90
129P04663,2020-08-30 07:30:00,55.88,93.40
129P04663,2020-08-30 07:40:00,60.48,97.60
129P04663,2020-08-30 07:50:00,54.72,97.50
129P04663,2020-08-30 08:00:00,54.71,95.40
129P04663,2020-08-30 08:10:00,50.72,55.30
129P04663,2020-08-30 08:20:00,56.48,96.80
129P04663,2020-08-30 08:30:00,55.11,97.60
129P04663,2020-08-30 08:40:00,56.55,100.00
129P04663,2020-08-30 08:50:00,54.81,98.50
129P04663,2020-08-30 09:00:00,54.36,94.80
129P04663,2020-08-30 09:10:00,53.85,97.90
129P04663,2020-08-30 09:20:00,53.98,100.00
129P04663,2020-08-30 09:30:00,55.90,100.00
