tmc,tstamp,speed,cvalue
129P04663,2020-04-23 00:00:00,57.00,77.30
129P04663,2020-04-23 00:10:00,57.00,90.10
129P04663,2020-04-23 00:20:00,,
129P04663,2020-04-23 00:30:00,59.00,100.00
129P04663,2020-04-23 00:40:00,59.00,94.90
129P04663,2020-04-23 00:50:00,59.00,97.00
129P04663,2020-04-23 01:00:00,,
129P04663,2020-04-23 01:10:00,60.16,78.25
129P04663,2020-04-23 01:20:00,44.76,14.60
129P04663,2020-04-23 01:30:00,61.00,65.60
129P04663,2020-04-23 01:40:00,61.00,73.00
129P04663,2020-04-23 01:50:00,,
129P04663,2020-04-23 02:00:00,,
129P04663,2020-04-23 02:10:00,,
129P04663,2020-04-23 02:20:00,,
129P04663,2020-04-23 02:30:00,,
129P04663,2020-04-23 02:40:00,,
129P04663,2020-04-23 02:50:00,55.00,100.00
129P04663,2020-04-23 03:00:00,55.00,100.00
129P04663,2020-04-23 03:10:00,,
129P04663,2020-04-23 03:20:00,,
129P04663,2020-04-23 03:30:00,,
129P04663,2020-04-23 03:40:00,,
129P04663,2020-04-23 03:50:00,,
129P04663,2020-04-23 04:00:00,,
129P04663,2020-04-23 04:10:00,57.00,100.00
129P04663,2020-04-23 04:20:00,,
129P04663,2020-04-23 04:30:00,51.00,79.29
129P04663,2020-04-23 04:40:00,51.00,93.80
129P04663,2020-04-23 04:50:00,19.53,4.00
129P04663,2020-04-23 05:00:00,22.32,54.25
129P04663,2020-04-23 05:10:00,56.50,75.10
129P04663,2020-04-23 05:20:00,58.41,73.50
129P04663,2020-04-23 05:30:00,67.75,57.50
129P04663,2020-04-23 05:40:00,58.67,84.30
129P04663,2020-04-23 05:50:00,57.28,82.10
129P04663,2020-04-23 06:00:00,61.31,99.00
129P04663,2020-04-23 06:10:00,61.05,100.00
129P04663,2020-04-23 06:20:00,61.09,100.00
129P04663,2020-04-23 06:30:00,62.73,95.90
129P04663,2020-04-23 06:40:00,59.15,81.20
129P04663,2020-04-23 06:50:00,57.12,100.00
129P04663,2020-04-23 07:00:00,60.30,100.00
129P04663,2020-04-23 07:10:00,52.75,42.90
129P04663,2020-04-23 07:20:00,44.94,15.90
129P04663,2020-04-23 07:30:00,49.33,81.50
129P04663,2020-04-23 07:40:00,42.15,47.10
129P04663,2020-04-23 07:50:00,43.19,73.50
129P04663,2020-04-23 08:00:00,48.24,95.60
129P04663,2020-04-23 08:10:00,43.05,81.90
129P04663,2020-04-23 08:20:00,42.85,94.10
129P04663,2020-04-23 08:30:00,40.02,72.00
129P04663,2020-04-23 08:40:00,39.19,69.90
129P04663,2020-04-23 08:50:00,46.33,83.00
129P04663,2020-04-23 09:00:00,46.64,99.70
129P04663,2020-04-23 09:10:00,47.53,97.90
129P04663,2020-04-23 09:20:00,45.52,95.50
129P04663,2020-04-23 09:30:00,44.69,88.40
129P04663,2020-04-23 09:40:00,46.44,90.40
129P04663,2020-04-23 09:50:00,47.19,95.80
129P04663,2020-04-23 10:00:00,48.42,100.00
129P04663,2020-04-23 10:10:00,46.69,89.90
129P04663,2020-04-23 10:20:00,47.89,94.20
129P04663,2020-04-23 10:30:00,43.31,66.30
129P04663,2020-04-23 10:40:00,48.56,94.50
129P04663,2020-04-23 10:50:00,44.84,82.50
129P04663,2020-04-23 11:00:00,45.92,98.60
129P04663,2020-04-23 11:10:00,48.53,99.30
129P04663,2020-04-23 11:20:00,49.86,99.60
129P04663,2020-04-23 11:30:00,47.38,97.40
129P04663,2020-04-23 11:40:00,44.97,75.40
129P04663,2020-04-23 11:50:00,39.55,70.20
129P04663,2020-04-23 12:00:00,43.76,99.30
129P04663,2020-04-23 12:10:00,48.53,99.40
129P04663,2020-04-23 12:20:00,44.46,96.80
129P04663,2020-04-23 12:30:00,43.67,90.90
129P04663,2020-04-23 12:40:00,43.65,93.60
129P04663,2020-04-23 12:50:00,40.06,64.90
129P04663,2020-04-23 13:00:00,49.15,99.10
129P04663,2020-04-23 13:10:00,47.73,99.40
129P04663,2020-04-23 13:20:00,48.83,100.00
129P04663,2020-04-23 13:30:00,39.51,55.10
129P04663,2020-04-23 13:40:00,48.54,97.90
