tmc,tstamp,speed,cvalue
129P04663,2020-02-28 00:00:00,59.11,58.29
129P04663,2020-02-28 00:10:00,60.80,79.70
129P04663,2020-02-28 00:20:00,60.00,75.00
129P04663,2020-02-28 00:30:00,55.00,48.78
129P04663,2020-02-28 00:40:00,60.85,54.88
129P04663,2020-02-28 00:50:00,63.01,72.20
129P04663,2020-02-28 01:00:00,60.59,98.50
129P04663,2020-02-28 01:10:00,62.00,97.22
129P04663,2020-02-28 01:20:00,,
129P04663,2020-02-28 01:30:00,63.08,63.70
129P04663,2020-02-28 01:40:00,56.56,73.86
129P04663,2020-02-28 01:50:00,,
129P04663,2020-02-28 02:00:00,53.00,55.14
129P04663,2020-02-28 02:10:00,,
129P04663,2020-02-28 02:20:00,,
129P04663,2020-02-28 02:30:00,53.00,94.50
129P04663,2020-02-28 02:40:00,56.76,72.43
129P04663,2020-02-28 02:50:00,68.39,36.30
129P04663,2020-02-28 03:00:00,69.00,60.00
129P04663,2020-02-28 03:10:00,,
129P04663,2020-02-28 03:20:00,58.00,72.00
129P04663,2020-02-28 03:30:00,58.00,58.30
129P04663,2020-02-28 03:40:00,54.00,39.00
129P04663,2020-02-28 03:50:00,50.00,46.60
129P04663,2020-02-28 04:00:00,50.00,66.80
129P04663,2020-02-28 04:10:00,61.00,66.00
129P04663,2020-02-28 04:20:00,64.51,31.80
129P04663,2020-02-28 04:30:00,58.15,98.00
129P04663,2020-02-28 04:40:00,45.00,12.67
129P04663,2020-02-28 04:50:00,64.49,69.80
129P04663,2020-02-28 05:00:00,61.91,90.10
129P04663,2020-02-28 05:10:00,60.42,94.80
129P04663,2020-02-28 05:20:00,64.11,82.80
129P04663,2020-02-28 05:30:00,57.63,98.50
129P04663,2020-02-28 05:40:00,57.08,100.00
129P04663,2020-02-28 05:50:00,57.79,100.00
129P04663,2020-02-28 06:00:00,57.56,96.50
129P04663,2020-02-28 06:10:00,66.07,55.50
129P04663,2020-02-28 06:20:00,61.39,88.50
129P04663,2020-02-28 06:30:00,60.72,100.00
129P04663,2020-02-28 06:40:00,61.18,100.00
129P04663,2020-02-28 06:50:00,59.16,100.00
129P04663,2020-02-28 07:00:00,59.77,100.00
129P04663,2020-02-28 07:10:00,58.39,100.00
129P04663,2020-02-28 07:20:00,57.99,100.00
129P04663,2020-02-28 07:30:00,57.80,100.00
129P04663,2020-02-28 07:40:00,57.97,100.00
129P04663,2020-02-28 07:50:00,55.17,100.00
129P04663,2020-02-28 08:00:00,53.29,100.00
129P04663,2020-02-28 08:10:00,54.78,100.00
129P04663,2020-02-28 08:20:00,56.49,100.00
129P04663,2020-02-28 08:30:00,56.09,100.00
129P04663,2020-02-28 08:40:00,57.19,100.00
129P04663,2020-02-28 08:50:00,58.67,100.00
129P04663,2020-02-28 09:00:00,57.30,100.00
129P04663,2020-02-28 09:10:00,57.50,100.00
129P04663,2020-02-28 09:20:00,58.08,99.00
129P04663,2020-02-28 09:30:00,58.28,100.00
129P04663,2020-02-28 09:40:00,56.90,100.00
129P04663,2020-02-28 09:50:00,56.70,100.00
129P04663,2020-02-28 10:00:00,56.68,100.00
129P04663,2020-02-28 10:10:00,58.16,100.00
129P04663,2020-02-28 10:20:00,57.58,100.00
129P04663,2020-02-28 10:30:00,57.67,100.00
129P04663,2020-02-28 10:40:00,57.30,100.00
129P04663,2020-02-28 10:50:00,58.26,100.00
129P04663,2020-02-28 11:00:00,62.71,85.10
129P04663,2020-02-28 11:10:00,63.92,65.50
129P04663,2020-02-28 11:20:00,58.19,100.00
129P04663,2020-02-28 11:30:00,56.99,100.00
129P04663,2020-02-28 11:40:00,59.49,99.80
129P04663,2020-02-28 11:50:00,57.58,99.80
129P04663,2020-02-28 12:00:00,59.67,95.00
129P04663,2020-02-28 12:10:00,60.53,84.90
129P04663,2020-02-28 12:20:00,59.92,96.00
129P04663,2020-02-28 12:30:00,57.59,100.00
129P04663,2020-02-28 12:40:00,57.76,100.00
129P04663,2020-02-28 12:50:00,58.17,100.00
129P04663,2020-02-28 13:00:00,59.06,100.00
129P04663,2020-02-28 13:10:00,59.16,100.00
129P04663,2020-02-28 13:20:00,58.44,100.00
129P04663,2020-02-28 13:30:00,56.78,100.00
129P04663,2020-02-28 13:40:00,58.08,100.00
129P04663,2020-02-28 13:50:00,59.79,100.00
129P04663,2020-02-28 14:00:00,59.63,100.00
129P04663,2020-02-28 14:10:00,54.47,100.00
129P04663,2020-02-28 14:20:00,56.06,100.00
129P04663,2020-02-28 14:30:00,56.57,100.00
129P04663,2020-02-28 14:40:00,57.00,100.00
129P04663,2020-02-28 14:50:00,55.99,100.00
129P04663,2020-02-28 15:00:00,55.48,100.00
129P04663,2020-02-28 15:10:00,55.18,100.00
129P04663,2020-02-28 15:20:00,57.28,100.00
129P04663,2020-02-28 15:30:00,55.70,100.00
129P04663,2020-02-28 15:40:00,55.60,100.00
129P04663,2020-02-28 15:50:00,54.40,100.00
129P04663,2020-02-28 16:00:00,56.97,100.00
129P04663,2020-02-28 16:10:00,57.60,100.00
129P04663,2020-02-28 16:20:00,54.32,100.00
129P04663,2020-02-28 16:30:00,54.15,100.00
129P04663,2020-02-28 16:40:00,55.46,100.00
129P04663,2020-02-28 16:50:00,54.38,100.00
129P04663,2020-02-28 17:00:00,56.98,100.00
129P04663,2020-02-28 17:10:00,56.69,100.00
129P04663,2020-02-28 17:20:00,55.15,100.00
129P04663,2020-02-28 17:30:00,55.88,100.00
129P04663,2020-02-28 17:40:00,56.19,100.00
