tmc,tstamp,speed,cvalue
129P04663,2020-02-22 00:00:00,60.10,94.60
129P04663,2020-02-22 00:10:00,59.33,93.67
129P04663,2020-02-22 00:20:00,67.30,65.22
129P04663,2020-02-22 00:30:00,63.82,82.25
129P04663,2020-02-22 00:40:00,58.81,71.80
129P04663,2020-02-22 00:50:00,60.59,91.00
129P04663,2020-02-22 01:00:00,62.90,97.80
129P04663,2020-02-22 01:10:00,63.00,96.50
129P04663,2020-02-22 01:20:00,58.25,87.00
129P04663,2020-02-22 01:30:00,59.48,95.90
129P04663,2020-02-22 01:40:00,56.30,71.20
129P04663,2020-02-22 01:50:00,63.45,40.29
129P04663,2020-02-22 02:00:00,68.09,32.80
129P04663,2020-02-22 02:10:00,65.47,84.20
129P04663,2020-02-22 02:20:00,67.99,75.50
129P04663,2020-02-22 02:30:00,,
129P04663,2020-02-22 02:40:00,57.14,32.43
129P04663,2020-02-22 02:50:00,57.00,55.50
129P04663,2020-02-22 03:00:00,,
129P04663,2020-02-22 03:10:00,69.00,
129P04663,2020-02-22 03:20:00,71.00,29.80
129P04663,2020-02-22 03:30:00,69.99,73.00
129P04663,2020-02-22 03:40:00,64.58,61.30
129P04663,2020-02-22 03:50:00,55.11,19.10
129P04663,2020-02-22 04:00:00,54.00,34.00
129P04663,2020-02-22 04:10:00,,
129P04663,2020-02-22 04:20:00,59.74,72.00
129P04663,2020-02-22 04:30:00,55.40,96.80
129P04663,2020-02-22 04:40:00,56.00,98.90
129P04663,2020-02-22 04:50:00,56.00,100.00
129P04663,2020-02-22 05:00:00,61.00,100.00
129P04663,2020-02-22 05:10:00,58.26,100.00
129P04663,2020-02-22 05:20:00,59.80,100.00
129P04663,2020-02-22 05:30:00,62.85,76.20
129P04663,2020-02-22 05:40:00,58.17,90.50
129P04663,2020-02-22 05:50:00,54.98,74.50
129P04663,2020-02-22 06:00:00,61.28,100.00
129P04663,2020-02-22 06:10:00,59.93,100.00
129P04663,2020-02-22 06:20:00,58.00,100.00
129P04663,2020-02-22 06:30:00,61.17,100.00
129P04663,2020-02-22 06:40:00,68.54,34.40
129P04663,2020-02-22 06:50:00,65.16,84.70
129P04663,2020-02-22 07:00:00,63.21,95.70
129P04663,2020-02-22 07:10:00,57.57,100.00
129P04663,2020-02-22 07:20:00,59.77,75.40
129P04663,2020-02-22 07:30:00,65.43,100.00
129P04663,2020-02-22 07:40:00,63.68,100.00
129P04663,2020-02-22 07:50:00,68.41,53.20
129P04663,2020-02-22 08:00:00,57.55,79.40
129P04663,2020-02-22 08:10:00,60.53,100.00
129P04663,2020-02-22 08:20:00,61.49,100.00
129P04663,2020-02-22 08:30:00,60.97,100.00
129P04663,2020-02-22 08:40:00,60.98,100.00
129P04663,2020-02-22 08:50:00,60.05,100.00
129P04663,2020-02-22 09:00:00,66.37,90.30
129P04663,2020-02-22 09:10:00,61.51,97.00
129P04663,2020-02-22 09:20:00,60.89,100.00
129P04663,2020-02-22 09:30:00,62.89,100.00
129P04663,2020-02-22 09:40:00,59.36,100.00
129P04663,2020-02-22 09:50:00,61.10,100.00
129P04663,2020-02-22 10:00:00,64.27,94.50
129P04663,2020-02-22 10:10:00,58.91,97.70
129P04663,2020-02-22 10:20:00,58.65,100.00
129P04663,2020-02-22 10:30:00,58.08,100.00
