tmc,tstamp,speed,cvalue
129P04663,2021-03-31 00:00:00,56.65,90.00
129P04663,2021-03-31 00:10:00,61.50,90.00
129P04663,2021-03-31 00:20:00,46.24,100.00
129P04663,2021-03-31 00:30:00,47.07,100.00
129P04663,2021-03-31 00:40:00,57.29,100.00
129P04663,2021-03-31 00:50:00,66.49,96.00
129P04663,2021-03-31 01:00:00,65.40,98.00
129P04663,2021-03-31 01:10:00,58.23,90.00
129P04663,2021-03-31 01:20:00,54.00,90.00
129P04663,2021-03-31 01:30:00,51.24,90.00
129P04663,2021-03-31 01:40:00,9.13,90.00
129P04663,2021-03-31 01:50:00,8.20,90.00
129P04663,2021-03-31 02:00:00,16.14,90.00
129P04663,2021-03-31 02:10:00,41.35,97.00
129P04663,2021-03-31 02:20:00,53.00,100.00
129P04663,2021-03-31 02:30:00,56.99,100.00
129P04663,2021-03-31 02:40:00,59.90,95.00
129P04663,2021-03-31 02:50:00,58.48,90.00
129P04663,2021-03-31 03:00:00,57.00,90.00
129P04663,2021-03-31 03:10:00,48.77,99.00
129P04663,2021-03-31 03:20:00,48.00,90.00
129P04663,2021-03-31 03:30:00,48.40,94.00
129P04663,2021-03-31 03:40:00,52.06,100.00
129P04663,2021-03-31 03:50:00,53.79,100.00
129P04663,2021-03-31 04:00:00,54.26,100.00
129P04663,2021-03-31 04:10:00,56.03,100.00
129P04663,2021-03-31 04:20:00,54.59,100.00
129P04663,2021-03-31 04:30:00,58.37,100.00
129P04663,2021-03-31 04:40:00,64.18,100.00
129P04663,2021-03-31 04:50:00,63.84,100.00
129P04663,2021-03-31 05:00:00,59.95,100.00
129P04663,2021-03-31 05:10:00,53.82,100.00
129P04663,2021-03-31 05:20:00,50.64,100.00
129P04663,2021-03-31 05:30:00,57.70,100.00
129P04663,2021-03-31 05:40:00,59.34,100.00
129P04663,2021-03-31 05:50:00,59.36,100.00
129P04663,2021-03-31 06:00:00,57.64,100.00
129P04663,2021-03-31 06:10:00,58.42,100.00
129P04663,2021-03-31 06:20:00,57.37,100.00
129P04663,2021-03-31 06:30:00,59.49,100.00
129P04663,2021-03-31 06:40:00,56.84,100.00
129P04663,2021-03-31 06:50:00,55.38,100.00
129P04663,2021-03-31 07:00:00,53.58,100.00
129P04663,2021-03-31 07:10:00,54.42,100.00
129P04663,2021-03-31 07:20:00,51.35,100.00
129P04663,2021-03-31 07:30:00,47.85,100.00
129P04663,2021-03-31 07:40:00,46.71,100.00
129P04663,2021-03-31 07:50:00,50.25,100.00
129P04663,2021-03-31 08:00:00,46.14,100.00
129P04663,2021-03-31 08:10:00,51.39,100.00
129P04663,2021-03-31 08:20:00,52.75,100.00
129P04663,2021-03-31 08:30:00,54.19,100.00
129P04663,2021-03-31 08:40:00,53.23,100.00
129P04663,2021-03-31 08:50:00,49.91,100.00
129P04663,2021-03-31 09:00:00,51.49,100.00
129P04663,2021-03-31 09:10:00,52.98,100.00
129P04663,2021-03-31 09:20:00,52.55,100.00
129P04663,2021-03-31 09:30:00,55.64,100.00
129P04663,2021-03-31 09:40:00,51.44,100.00
129P04663,2021-03-31 09:50:00,43.13,100.00
129P04663,2021-03-31 10:00:00,35.72,96.00
129P04663,2021-03-31 10:10:00,45.94,100.00
129P04663,2021-03-31 10:20:00,47.00,100.00
129P04663,2021-03-31 10:30:00,42.25,100.00
129P04663,2021-03-31 10:40:00,46.79,100.00
129P04663,2021-03-31 10:50:00,48.58,100.00
129P04663,2021-03-31 11:00:00,48.81,100.00
129P04663,2021-03-31 11:10:00,47.22,100.00
129P04663,2021-03-31 11:20:00,50.74,100.00
129P04663,2021-03-31 11:30:00,49.06,100.00
129P04663,2021-03-31 11:40:00,45.00,100.00
129P04663,2021-03-31 11:50:00,42.48,100.00
129P04663,2021-03-31 12:00:00,47.16,100.00
129P04663,2021-03-31 12:10:00,52.53,100.00
129P04663,2021-03-31 12:20:00,51.13,100.00
129P04663,2021-03-31 12:30:00,52.62,100.00
129P04663,2021-03-31 12:40:00,53.69,100.00
129P04663,2021-03-31 12:50:00,54.59,100.00
129P04663,2021-03-31 13:00:00,51.94,100.00
129P04663,2021-03-31 13:10:00,47.21,100.00
129P04663,2021-03-31 13:20:00,54.37,100.00
129P04663,2021-03-31 13:30:00,52.74,100.00
129P04663,2021-03-31 13:40:00,49.66,100.00
129P04663,2021-03-31 13:50:00,50.28,100.00
129P04663,2021-03-31 14:00:00,50.61,100.00
129P04663,2021-03-31 14:10:00,53.35,100.00
129P04663,2021-03-31 14:20:00,53.14,100.00
129P04663,2021-03-31 14:30:00,52.74,100.00
129P04663,2021-03-31 14:40:00,50.98,100.00
129P04663,2021-03-31 14:50:00,47.92,100.00
129P04663,2021-03-31 15:00:00,48.78,100.00
129P04663,2021-03-31 15:10:00,48.46,100.00
129P04663,2021-03-31 15:20:00,51.12,100.00
129P04663,2021-03-31 15:30:00,52.10,100.00
129P04663,2021-03-31 15:40:00,49.88,100.00
129P04663,2021-03-31 15:50:00,50.78,100.00
129P04663,2021-03-31 16:00:00,52.33,100.00
129P04663,2021-03-31 16:10:00,51.47,100.00
129P04663,2021-03-31 16:20:00,52.74,100.00
129P04663,2021-03-31 16:30:00,54.15,100.00
129P04663,2021-03-31 16:40:00,51.25,100.00
129P04663,2021-03-31 16:50:00,53.04,100.00
129P04663,2021-03-31 17:00:00,49.30,100.00
129P04663,2021-03-31 17:10:00,53.86,100.00
129P04663,2021-03-31 17:20:00,53.84,100.00
129P04663,2021-03-31 17:30:00,54.77,100.00
129P04663,2021-03-31 17:40:00,57.65,100.00
129P04663,2021-03-31 17:50:00,55.25,100.00
129P04663,2021-03-31 18:00:00,57.26,100.00
129P04663,2021-03-31 18:10:00,59.19,100.00
129P04663,2021-03-31 18:20:00,56.18,100.00
129P04663,2021-03-31 18:30:00,58.73,100.00
129P04663,2021-03-31 18:40:00,55.13,100.00
129P04663,2021-03-31 18:50:00,56.28,100.00
129P04663,2021-03-31 19:00:00,58.28,100.00
129P04663,2021-03-31 19:10:00,56.29,100.00
129P04663,2021-03-31 19:20:00,56.00,100.00
129P04663,2021-03-31 19:30:00,,
129P04663,2021-03-31 19:40:00,,
129P04663,2021-03-31 19:50:00,,
129P04663,2021-03-31 20:00:00,55.98,95.00
129P04663,2021-03-31 20:10:00,55.98,99.00
129P04663,2021-03-31 20:20:00,56.47,100.00
129P04663,2021-03-31 20:30:00,58.47,100.00
129P04663,2021-03-31 20:40:00,54.04,100.00
129P04663,2021-03-31 20:50:00,52.82,100.00
129P04663,2021-03-31 21:00:00,56.18,100.00
129P04663,2021-03-31 21:10:00,59.02,100.00
129P04663,2021-03-31 21:20:00,58.99,100.00
129P04663,2021-03-31 21:30:00,57.65,100.00
129P04663,2021-03-31 21:40:00,60.32,100.00
129P04663,2021-03-31 21:50:00,57.70,100.00
129P04663,2021-03-31 22:00:00,58.16,100.00
129P04663,2021-03-31 22:10:00,54.55,100.00
129P04663,2021-03-31 22:20:00,53.57,100.00
129P04663,2021-03-31 22:30:00,56.00,100.00
129P04663,2021-03-31 22:40:00,56.13,100.00
129P04663,2021-03-31 22:50:00,56.79,100.00
129P04663,2021-03-31 23:00:00,53.96,100.00
129P04663,2021-03-31 23:10:00,56.90,100.00
129P04663,2021-03-31 23:20:00,55.92,100.00
129P04663,2021-03-31 23:30:00,51.18,100.00
129P04663,2021-03-31 23:40:00,51.96,100.00
129P04663,2021-03-31 23:50:00,51.96,100.00
129+09183,2021-03-31 00:00:00,52.70,95.00
129+09183,2021-03-31 00:10:00,52.10,90.00
129+09183,2021-03-31 00:20:00,52.00,90.00
129+09183,2021-03-31 00:30:00,51.59,93.00
129+09183,2021-03-31 00:40:00,53.00,100.00
129+09183,2021-03-31 00:50:00,52.90,100.00
129+09183,2021-03-31 01:00:00,51.39,99.00
129+09183,2021-03-31 01:10:00,50.00,90.00
129+09183,2021-03-31 01:20:00,51.16,90.00
129+09183,2021-03-31 01:30:00,51.98,
129+09183,2021-03-31 01:40:00,51.00,
129+09183,2021-03-31 01:50:00,50.00,
129+09183,2021-03-31 02:00:00,50.00,
129+09183,2021-03-31 02:10:00,,
129+09183,2021-03-31 02:20:00,50.39,96.00
129+09183,2021-03-31 02:30:00,48.49,90.00
129+09183,2021-03-31 02:40:00,48.00,90.00
129+09183,2021-03-31 02:50:00,48.00,90.00
129+09183,2021-03-31 03:00:00,48.00,90.00
129+09183,2021-03-31 03:10:00,,
129+09183,2021-03-31 03:20:00,,
129+09183,2021-03-31 03:30:00,,
129+09183,2021-03-31 03:40:00,,
129+09183,2021-03-31 03:50:00,53.67,99.00
129+09183,2021-03-31 04:00:00,53.79,100.00
129+09183,2021-03-31 04:10:00,50.00,100.00
129+09183,2021-03-31 04:20:00,47.39,90.00
129+09183,2021-03-31 04:30:00,47.80,90.00
129+09183,2021-03-31 04:40:00,52.32,90.00
129+09183,2021-03-31 04:50:00,55.49,99.00
129+09183,2021-03-31 05:00:00,55.88,100.00
129+09183,2021-03-31 05:10:00,55.98,100.00
129+09183,2021-03-31 05:20:00,56.28,100.00
129+09183,2021-03-31 05:30:00,55.78,100.00
129+09183,2021-03-31 05:40:00,53.97,100.00
129+09183,2021-03-31 05:50:00,48.56,100.00
129+09183,2021-03-31 06:00:00,48.26,100.00
129+09183,2021-03-31 06:10:00,50.38,100.00
129+09183,2021-03-31 06:20:00,55.06,100.00
129+09183,2021-03-31 06:30:00,56.43,100.00
129+09183,2021-03-31 06:40:00,54.19,100.00
129+09183,2021-03-31 06:50:00,53.59,100.00
129+09183,2021-03-31 07:00:00,49.95,100.00
129+09183,2021-03-31 07:10:00,54.26,100.00
129+09183,2021-03-31 07:20:00,54.19,100.00
129+09183,2021-03-31 07:30:00,49.63,100.00
129+09183,2021-03-31 07:40:00,51.37,100.00
129+09183,2021-03-31 07:50:00,47.86,100.00
129+09183,2021-03-31 08:00:00,51.24,100.00
129+09183,2021-03-31 08:10:00,50.32,100.00
129+09183,2021-03-31 08:20:00,50.17,100.00
129+09183,2021-03-31 08:30:00,49.92,100.00
129+09183,2021-03-31 08:40:00,46.26,100.00
129+09183,2021-03-31 08:50:00,49.22,100.00
129+09183,2021-03-31 09:00:00,51.78,100.00
129+09183,2021-03-31 09:10:00,51.60,100.00
129+09183,2021-03-31 09:20:00,49.85,100.00
129+09183,2021-03-31 09:30:00,50.89,100.00
129+09183,2021-03-31 09:40:00,48.40,100.00
129+09183,2021-03-31 09:50:00,49.56,100.00
129+09183,2021-03-31 10:00:00,50.06,100.00
129+09183,2021-03-31 10:10:00,52.97,100.00
129+09183,2021-03-31 10:20:00,54.66,100.00
129+09183,2021-03-31 10:30:00,50.14,100.00
129+09183,2021-03-31 10:40:00,51.54,100.00
129+09183,2021-03-31 10:50:00,54.48,100.00
129+09183,2021-03-31 11:00:00,48.43,100.00
129+09183,2021-03-31 11:10:00,51.93,100.00
129+09183,2021-03-31 11:20:00,50.27,100.00
129+09183,2021-03-31 11:30:00,49.45,100.00
129+09183,2021-03-31 11:40:00,51.66,100.00
129+09183,2021-03-31 11:50:00,48.51,100.00
129+09183,2021-03-31 12:00:00,52.48,100.00
129+09183,2021-03-31 12:10:00,51.37,100.00
129+09183,2021-03-31 12:20:00,48.29,100.00
129+09183,2021-03-31 12:30:00,51.12,100.00
129+09183,2021-03-31 12:40:00,52.39,100.00
129+09183,2021-03-31 12:50:00,51.89,100.00
129+09183,2021-03-31 13:00:00,52.86,100.00
129+09183,2021-03-31 13:10:00,52.48,100.00
129+09183,2021-03-31 13:20:00,47.24,100.00
129+09183,2021-03-31 13:30:00,51.68,100.00
129+09183,2021-03-31 13:40:00,49.30,100.00
129+09183,2021-03-31 13:50:00,54.08,100.00
129+09183,2021-03-31 14:00:00,53.27,100.00
129+09183,2021-03-31 14:10:00,51.48,100.00
129+09183,2021-03-31 14:20:00,51.17,100.00
129+09183,2021-03-31 14:30:00,50.71,100.00
129+09183,2021-03-31 14:40:00,50.43,100.00
129+09183,2021-03-31 14:50:00,48.08,100.00
129+09183,2021-03-31 15:00:00,49.10,100.00
129+09183,2021-03-31 15:10:00,48.84,100.00
129+09183,2021-03-31 15:20:00,45.99,100.00
129+09183,2021-03-31 15:30:00,44.24,100.00
129+09183,2021-03-31 15:40:00,48.47,100.00
129+09183,2021-03-31 15:50:00,49.18,100.00
129+09183,2021-03-31 16:00:00,49.86,100.00
129+09183,2021-03-31 16:10:00,50.48,100.00
129+09183,2021-03-31 16:20:00,47.76,100.00
129+09183,2021-03-31 16:30:00,49.93,100.00
129+09183,2021-03-31 16:40:00,49.15,100.00
129+09183,2021-03-31 16:50:00,50.16,100.00
129+09183,2021-03-31 17:00:00,50.18,100.00
129+09183,2021-03-31 17:10:00,51.49,100.00
129+09183,2021-03-31 17:20:00,50.85,100.00
129+09183,2021-03-31 17:30:00,53.18,100.00
129+09183,2021-03-31 17:40:00,49.96,100.00
129+09183,2021-03-31 17:50:00,52.27,100.00
129+09183,2021-03-31 18:00:00,52.56,100.00
129+09183,2021-03-31 18:10:00,50.48,100.00
129+09183,2021-03-31 18:20:00,52.30,100.00
129+09183,2021-03-31 18:30:00,50.98,100.00
129+09183,2021-03-31 18:40:00,52.17,100.00
129+09183,2021-03-31 18:50:00,50.97,100.00
129+09183,2021-03-31 19:00:00,53.05,100.00
129+09183,2021-03-31 19:10:00,56.00,100.00
129+09183,2021-03-31 19:20:00,56.00,100.00
129+09183,2021-03-31 19:30:00,,
129+09183,2021-03-31 19:40:00,,
129+09183,2021-03-31 19:50:00,,
129+09183,2021-03-31 20:00:00,50.00,90.00
129+09183,2021-03-31 20:10:00,51.89,99.00
129+09183,2021-03-31 20:20:00,54.75,92.00
129+09183,2021-03-31 20:30:00,53.92,100.00
129+09183,2021-03-31 20:40:00,51.59,100.00
129+09183,2021-03-31 20:50:00,53.81,100.00
129+09183,2021-03-31 21:00:00,49.39,100.00
129+09183,2021-03-31 21:10:00,48.98,100.00
129+09183,2021-03-31 21:20:00,48.86,100.00
129+09183,2021-03-31 21:30:00,52.50,100.00
129+09183,2021-03-31 21:40:00,50.76,100.00
129+09183,2021-03-31 21:50:00,53.28,100.00
129+09183,2021-03-31 22:00:00,48.54,100.00
129+09183,2021-03-31 22:10:00,47.19,100.00
129+09183,2021-03-31 22:20:00,48.19,100.00
129+09183,2021-03-31 22:30:00,52.27,100.00
129+09183,2021-03-31 22:40:00,50.06,100.00
129+09183,2021-03-31 22:50:00,45.67,100.00
129+09183,2021-03-31 23:00:00,45.00,92.00
129+09183,2021-03-31 23:10:00,52.44,92.00
129+09183,2021-03-31 23:20:00,54.58,100.00
