tmc,tstamp,speed,cvalue
129P04663,2020-08-06 00:00:00,53.53,37.25
129P04663,2020-08-06 00:10:00,63.29,28.30
129P04663,2020-08-06 00:20:00,64.00,40.60
129P04663,2020-08-06 00:30:00,52.00,92.00
129P04663,2020-08-06 00:40:00,53.97,83.63
129P04663,2020-08-06 00:50:00,52.88,52.80
129P04663,2020-08-06 01:00:00,52.00,72.14
129P04663,2020-08-06 01:10:00,,
129P04663,2020-08-06 01:20:00,47.00,
129P04663,2020-08-06 01:30:00,55.60,62.00
129P04663,2020-08-06 01:40:00,60.00,70.00
129P04663,2020-08-06 01:50:00,60.00,92.00
129P04663,2020-08-06 02:00:00,58.80,99.00
129P04663,2020-08-06 02:10:00,58.00,96.63
129P04663,2020-08-06 02:20:00,,
129P04663,2020-08-06 02:30:00,,
129P04663,2020-08-06 02:40:00,,
129P04663,2020-08-06 02:50:00,55.00,72.00
129P04663,2020-08-06 03:00:00,55.00,98.90
129P04663,2020-08-06 03:10:00,55.00,100.00
129P04663,2020-08-06 03:20:00,51.11,84.44
129P04663,2020-08-06 03:30:00,51.65,93.67
129P04663,2020-08-06 03:40:00,,
129P04663,2020-08-06 03:50:00,55.72,78.75
129P04663,2020-08-06 04:00:00,52.53,92.30
129P04663,2020-08-06 04:10:00,54.17,73.38
129P04663,2020-08-06 04:20:00,63.70,37.50
129P04663,2020-08-06 04:30:00,59.00,95.40
129P04663,2020-08-06 04:40:00,58.59,96.70
129P04663,2020-08-06 04:50:00,56.69,89.10
129P04663,2020-08-06 05:00:00,62.22,85.70
129P04663,2020-08-06 05:10:00,55.93,64.67
129P04663,2020-08-06 05:20:00,60.27,91.40
129P04663,2020-08-06 05:30:00,58.52,92.40
129P04663,2020-08-06 05:40:00,58.76,94.70
129P04663,2020-08-06 05:50:00,58.67,88.00
129P04663,2020-08-06 06:00:00,61.45,99.80
129P04663,2020-08-06 06:10:00,58.17,100.00
129P04663,2020-08-06 06:20:00,59.06,100.00
129P04663,2020-08-06 06:30:00,57.70,100.00
129P04663,2020-08-06 06:40:00,56.26,87.40
129P04663,2020-08-06 06:50:00,56.46,95.80
129P04663,2020-08-06 07:00:00,56.08,100.00
129P04663,2020-08-06 07:10:00,56.39,100.00
129P04663,2020-08-06 07:20:00,46.85,49.11
129P04663,2020-08-06 07:30:00,55.17,100.00
129P04663,2020-08-06 07:40:00,52.66,97.80
129P04663,2020-08-06 07:50:00,53.47,100.00
129P04663,2020-08-06 08:00:00,53.37,100.00
129P04663,2020-08-06 08:10:00,51.39,100.00
129P04663,2020-08-06 08:20:00,53.81,100.00
129P04663,2020-08-06 08:30:00,55.17,100.00
129P04663,2020-08-06 08:40:00,54.08,100.00
129P04663,2020-08-06 08:50:00,51.67,100.00
129P04663,2020-08-06 09:00:00,52.84,100.00
129P04663,2020-08-06 09:10:00,53.79,100.00
129P04663,2020-08-06 09:20:00,54.13,100.00
129P04663,2020-08-06 09:30:00,52.58,95.50
129P04663,2020-08-06 09:40:00,51.33,88.00
129P04663,2020-08-06 09:50:00,52.88,100.00
129P04663,2020-08-06 10:00:00,50.56,100.00
129P04663,2020-08-06 10:10:00,54.36,100.00
129P04663,2020-08-06 10:20:00,54.99,100.00
129P04663,2020-08-06 10:30:00,56.88,95.20
129P04663,2020-08-06 10:40:00,55.74,100.00
129P04663,2020-08-06 10:50:00,54.49,100.00
129P04663,2020-08-06 11:00:00,53.40,100.00
129P04663,2020-08-06 11:10:00,52.73,93.40
129P04663,2020-08-06 11:20:00,51.76,100.00
129P04663,2020-08-06 11:30:00,54.58,100.00
129P04663,2020-08-06 11:40:00,53.47,100.00
129P04663,2020-08-06 11:50:00,53.47,100.00
129P04663,2020-08-06 12:00:00,50.47,80.50
129P04663,2020-08-06 12:10:00,51.37,100.00
129P04663,2020-08-06 12:20:00,53.14,100.00
129P04663,2020-08-06 12:30:00,55.38,100.00
129P04663,2020-08-06 12:40:00,55.07,100.00
129P04663,2020-08-06 12:50:00,55.20,100.00
129P04663,2020-08-06 13:00:00,53.87,100.00
129P04663,2020-08-06 13:10:00,52.26,100.00
129P04663,2020-08-06 13:20:00,53.00,100.00
129P04663,2020-08-06 13:30:00,52.15,89.50
129P04663,2020-08-06 13:40:00,50.39,96.10
129P04663,2020-08-06 13:50:00,55.19,100.00
129P04663,2020-08-06 14:00:00,53.77,100.00
129P04663,2020-08-06 14:10:00,54.59,100.00
129P04663,2020-08-06 14:20:00,54.18,100.00
129P04663,2020-08-06 14:30:00,52.68,100.00
129P04663,2020-08-06 14:40:00,52.83,100.00
129P04663,2020-08-06 14:50:00,54.16,100.00
129P04663,2020-08-06 15:00:00,54.99,100.00
129P04663,2020-08-06 15:10:00,55.29,100.00
129P04663,2020-08-06 15:20:00,52.38,100.00
129P04663,2020-08-06 15:30:00,51.63,100.00
129P04663,2020-08-06 15:40:00,55.79,94.70
129P04663,2020-08-06 15:50:00,51.87,94.50
129P04663,2020-08-06 16:00:00,55.49,100.00
129P04663,2020-08-06 16:10:00,58.87,83.20
129P04663,2020-08-06 16:20:00,55.68,100.00
129P04663,2020-08-06 16:30:00,55.33,100.00
129P04663,2020-08-06 16:40:00,53.89,100.00
129P04663,2020-08-06 16:50:00,54.58,100.00
129P04663,2020-08-06 17:00:00,54.69,100.00
129P04663,2020-08-06 17:10:00,48.33,100.00
129P04663,2020-08-06 17:20:00,23.40,100.00
129P04663,2020-08-06 17:30:00,29.81,100.00
129P04663,2020-08-06 17:40:00,50.58,100.00
129P04663,2020-08-06 17:50:00,54.26,100.00
129P04663,2020-08-06 18:00:00,54.75,100.00
129P04663,2020-08-06 18:10:00,54.88,100.00
129P04663,2020-08-06 18:20:00,57.03,95.30
129P04663,2020-08-06 18:30:00,57.34,84.60
129P04663,2020-08-06 18:40:00,53.34,100.00
129P04663,2020-08-06 18:50:00,56.12,98.10
129P04663,2020-08-06 19:00:00,57.01,91.50
129P04663,2020-08-06 19:10:00,55.17,94.90
129P04663,2020-08-06 19:20:00,53.18,100.00
129P04663,2020-08-06 19:30:00,58.53,86.80
129P04663,2020-08-06 19:40:00,56.02,100.00
129P04663,2020-08-06 19:50:00,56.68,100.00
129P04663,2020-08-06 20:00:00,59.05,95.80
129P04663,2020-08-06 20:10:00,51.98,59.10
129P04663,2020-08-06 20:20:00,56.32,94.60
129P04663,2020-08-06 20:30:00,53.80,84.40
129P04663,2020-08-06 20:40:00,54.84,90.80
129P04663,2020-08-06 20:50:00,56.19,100.00
129P04663,2020-08-06 21:00:00,54.71,92.40
129P04663,2020-08-06 21:10:00,56.45,95.00
129P04663,2020-08-06 21:20:00,54.88,97.70
129P04663,2020-08-06 21:30:00,53.80,83.30
129P04663,2020-08-06 21:40:00,55.79,91.60
129P04663,2020-08-06 21:50:00,60.00,100.00
129P04663,2020-08-06 22:00:00,68.07,28.00
129P04663,2020-08-06 22:10:00,55.79,85.40
129P04663,2020-08-06 22:20:00,56.94,100.00
129P04663,2020-08-06 22:30:00,50.87,49.10
129P04663,2020-08-06 22:40:00,52.98,100.00
129P04663,2020-08-06 22:50:00,53.18,82.63
129P04663,2020-08-06 23:00:00,56.26,66.20
129P04663,2020-08-06 23:10:00,53.02,73.10
129P04663,2020-08-06 23:20:00,62.27,45.70
129P04663,2020-08-06 23:30:00,60.29,78.10
129P04663,2020-08-06 23:40:00,53.55,61.56
129P04663,2020-08-06 23:50:00,51.22,69.11
129+09183,2020-08-06 00:00:00,49.77,88.89
129+09183,2020-08-06 00:10:00,50.00,92.60
129+09183,2020-08-06 00:20:00,48.98,93.80
129+09183,2020-08-06 00:30:00,51.92,92.60
129+09183,2020-08-06 00:40:00,53.00,92.50
129+09183,2020-08-06 00:50:00,,
129+09183,2020-08-06 01:00:00,55.00,77.83
129+09183,2020-08-06 01:10:00,54.41,92.43
129+09183,2020-08-06 01:20:00,,
129+09183,2020-08-06 01:30:00,,
129+09183,2020-08-06 01:40:00,66.00,27.57
129+09183,2020-08-06 01:50:00,66.00,57.50
129+09183,2020-08-06 02:00:00,,
129+09183,2020-08-06 02:10:00,66.00,
129+09183,2020-08-06 02:20:00,65.10,97.78
129+09183,2020-08-06 02:30:00,65.00,99.00
129+09183,2020-08-06 02:40:00,66.00,
129+09183,2020-08-06 02:50:00,50.30,37.89
129+09183,2020-08-06 03:00:00,,
129+09183,2020-08-06 03:10:00,47.92,80.60
129+09183,2020-08-06 03:20:00,47.00,93.13
129+09183,2020-08-06 03:30:00,52.00,87.60
129+09183,2020-08-06 03:40:00,53.32,78.50
129+09183,2020-08-06 03:50:00,54.00,80.13
129+09183,2020-08-06 04:00:00,,
129+09183,2020-08-06 04:10:00,54.79,91.10
129+09183,2020-08-06 04:20:00,55.00,97.50
129+09183,2020-08-06 04:30:00,55.35,87.90
129+09183,2020-08-06 04:40:00,54.90,96.30
129+09183,2020-08-06 04:50:00,50.80,79.00
129+09183,2020-08-06 05:00:00,62.00,65.80
129+09183,2020-08-06 05:10:00,62.00,71.50
129+09183,2020-08-06 05:20:00,,
129+09183,2020-08-06 05:30:00,54.00,97.00
129+09183,2020-08-06 05:40:00,52.14,71.10
129+09183,2020-08-06 05:50:00,55.10,98.00
129+09183,2020-08-06 06:00:00,52.13,100.00
129+09183,2020-08-06 06:10:00,56.44,82.67
129+09183,2020-08-06 06:20:00,52.99,100.00
129+09183,2020-08-06 06:30:00,56.11,81.50
129+09183,2020-08-06 06:40:00,56.39,84.40
129+09183,2020-08-06 06:50:00,58.56,79.50
