tmc,tstamp,speed,cvalue
129P04663,2020-02-04 00:00:00,60.72,87.00
129P04663,2020-02-04 00:10:00,61.76,84.90
129P04663,2020-02-04 00:20:00,63.32,73.86
129P04663,2020-02-04 00:30:00,60.15,86.90
129P04663,2020-02-04 00:40:00,61.97,93.20
129P04663,2020-02-04 00:50:00,60.77,93.44
129P04663,2020-02-04 01:00:00,58.29,80.20
129P04663,2020-02-04 01:10:00,55.00,70.67
129P04663,2020-02-04 01:20:00,,
129P04663,2020-02-04 01:30:00,71.00,31.60
129P04663,2020-02-04 01:40:00,71.00,51.00
129P04663,2020-02-04 01:50:00,,
129P04663,2020-02-04 02:00:00,,
129P04663,2020-02-04 02:10:00,,
129P04663,2020-02-04 02:20:00,,
129P04663,2020-02-04 02:30:00,,
129P04663,2020-02-04 02:40:00,,
129P04663,2020-02-04 02:50:00,63.00,100.00
129P04663,2020-02-04 03:00:00,58.94,90.00
129P04663,2020-02-04 03:10:00,58.00,99.00
129P04663,2020-02-04 03:20:00,56.18,82.90
129P04663,2020-02-04 03:30:00,56.41,93.14
129P04663,2020-02-04 03:40:00,57.00,96.25
129P04663,2020-02-04 03:50:00,,
129P04663,2020-02-04 04:00:00,,
129P04663,2020-02-04 04:10:00,,
129P04663,2020-02-04 04:20:00,59.71,93.00
129P04663,2020-02-04 04:30:00,71.60,34.50
129P04663,2020-02-04 04:40:00,75.00,56.00
129P04663,2020-02-04 04:50:00,71.25,91.25
129P04663,2020-02-04 05:00:00,72.19,91.00
129P04663,2020-02-04 05:10:00,62.61,97.40
129P04663,2020-02-04 05:20:00,65.46,92.60
129P04663,2020-02-04 05:30:00,59.47,100.00
129P04663,2020-02-04 05:40:00,59.46,96.80
129P04663,2020-02-04 05:50:00,65.80,78.90
129P04663,2020-02-04 06:00:00,57.61,100.00
129P04663,2020-02-04 06:10:00,55.00,100.00
129P04663,2020-02-04 06:20:00,60.65,100.00
129P04663,2020-02-04 06:30:00,58.69,100.00
129P04663,2020-02-04 06:40:00,57.39,100.00
129P04663,2020-02-04 06:50:00,58.68,100.00
129P04663,2020-02-04 07:00:00,59.79,100.00
129P04663,2020-02-04 07:10:00,57.79,100.00
129P04663,2020-02-04 07:20:00,57.36,100.00
129P04663,2020-02-04 07:30:00,56.50,100.00
129P04663,2020-02-04 07:40:00,56.56,100.00
129P04663,2020-02-04 07:50:00,55.99,100.00
129P04663,2020-02-04 08:00:00,57.99,99.10
129P04663,2020-02-04 08:10:00,56.47,100.00
129P04663,2020-02-04 08:20:00,58.40,100.00
129P04663,2020-02-04 08:30:00,56.19,100.00
129P04663,2020-02-04 08:40:00,57.99,100.00
129P04663,2020-02-04 08:50:00,58.29,100.00
129P04663,2020-02-04 09:00:00,58.88,100.00
129P04663,2020-02-04 09:10:00,58.36,100.00
129P04663,2020-02-04 09:20:00,58.95,100.00
129P04663,2020-02-04 09:30:00,58.29,100.00
129P04663,2020-02-04 09:40:00,57.08,100.00
129P04663,2020-02-04 09:50:00,57.56,100.00
129P04663,2020-02-04 10:00:00,59.07,100.00
129P04663,2020-02-04 10:10:00,56.76,100.00
129P04663,2020-02-04 10:20:00,57.62,100.00
129P04663,2020-02-04 10:30:00,59.46,97.20
129P04663,2020-02-04 10:40:00,61.67,76.10
129P04663,2020-02-04 10:50:00,59.18,100.00
129P04663,2020-02-04 11:00:00,59.04,100.00
129P04663,2020-02-04 11:10:00,57.89,100.00
129P04663,2020-02-04 11:20:00,56.80,100.00
129P04663,2020-02-04 11:30:00,58.66,97.50
129P04663,2020-02-04 11:40:00,58.09,100.00
129P04663,2020-02-04 11:50:00,59.70,100.00
129P04663,2020-02-04 12:00:00,57.70,100.00
129P04663,2020-02-04 12:10:00,59.72,96.50
129P04663,2020-02-04 12:20:00,57.19,100.00
129P04663,2020-02-04 12:30:00,56.60,100.00
129P04663,2020-02-04 12:40:00,55.88,100.00
129P04663,2020-02-04 12:50:00,55.99,100.00
129P04663,2020-02-04 13:00:00,57.16,100.00
129P04663,2020-02-04 13:10:00,58.34,94.20
129P04663,2020-02-04 13:20:00,55.58,100.00
129P04663,2020-02-04 13:30:00,59.95,91.20
129P04663,2020-02-04 13:40:00,55.99,100.00
129P04663,2020-02-04 13:50:00,57.49,100.00
129P04663,2020-02-04 14:00:00,58.08,100.00
129P04663,2020-02-04 14:10:00,57.48,100.00
129P04663,2020-02-04 14:20:00,59.56,100.00
129P04663,2020-02-04 14:30:00,57.80,100.00
129P04663,2020-02-04 14:40:00,56.88,100.00
129P04663,2020-02-04 14:50:00,54.90,100.00
129P04663,2020-02-04 15:00:00,56.67,100.00
129P04663,2020-02-04 15:10:00,58.17,97.20
