tmc,tstamp,speed,cvalue
129P04663,2020-01-11 00:00:00,62.51,48.40
129P04663,2020-01-11 00:10:00,56.93,73.10
129P04663,2020-01-11 00:20:00,55.86,75.13
129P04663,2020-01-11 00:30:00,73.00,8.50
129P04663,2020-01-11 00:40:00,61.45,82.80
129P04663,2020-01-11 00:50:00,62.67,96.70
129P04663,2020-01-11 01:00:00,65.00,96.70
129P04663,2020-01-11 01:10:00,63.00,100.00
129P04663,2020-01-11 01:20:00,65.00,96.67
129P04663,2020-01-11 01:30:00,65.00,94.13
129P04663,2020-01-11 01:40:00,,
129P04663,2020-01-11 01:50:00,62.61,85.50
129P04663,2020-01-11 02:00:00,62.09,80.38
129P04663,2020-01-11 02:10:00,58.69,57.40
129P04663,2020-01-11 02:20:00,51.50,33.17
129P04663,2020-01-11 02:30:00,53.00,74.50
129P04663,2020-01-11 02:40:00,63.92,56.80
129P04663,2020-01-11 02:50:00,69.00,29.00
129P04663,2020-01-11 03:00:00,66.28,65.67
129P04663,2020-01-11 03:10:00,56.22,59.17
129P04663,2020-01-11 03:20:00,55.44,51.60
129P04663,2020-01-11 03:30:00,51.09,39.22
129P04663,2020-01-11 03:40:00,65.00,58.00
129P04663,2020-01-11 03:50:00,65.00,61.00
129P04663,2020-01-11 04:00:00,,
129P04663,2020-01-11 04:10:00,,
129P04663,2020-01-11 04:20:00,50.00,26.25
129P04663,2020-01-11 04:30:00,50.00,64.86
129P04663,2020-01-11 04:40:00,63.00,30.25
129P04663,2020-01-11 04:50:00,63.00,53.75
129P04663,2020-01-11 05:00:00,62.54,75.20
129P04663,2020-01-11 05:10:00,60.62,84.90
129P04663,2020-01-11 05:20:00,58.00,100.00
129P04663,2020-01-11 05:30:00,56.25,100.00
129P04663,2020-01-11 05:40:00,61.17,100.00
129P04663,2020-01-11 05:50:00,61.00,78.50
129P04663,2020-01-11 06:00:00,64.05,70.14
129P04663,2020-01-11 06:10:00,63.93,57.11
129P04663,2020-01-11 06:20:00,59.59,100.00
129P04663,2020-01-11 06:30:00,61.05,100.00
129P04663,2020-01-11 06:40:00,57.79,100.00
129P04663,2020-01-11 06:50:00,62.77,83.80
129P04663,2020-01-11 07:00:00,65.22,60.10
129P04663,2020-01-11 07:10:00,52.58,47.50
129P04663,2020-01-11 07:20:00,58.08,60.30
129P04663,2020-01-11 07:30:00,57.57,100.00
129P04663,2020-01-11 07:40:00,57.70,100.00
129P04663,2020-01-11 07:50:00,61.58,100.00
129P04663,2020-01-11 08:00:00,63.18,100.00
129P04663,2020-01-11 08:10:00,59.14,100.00
129P04663,2020-01-11 08:20:00,59.29,100.00
129P04663,2020-01-11 08:30:00,57.17,100.00
129P04663,2020-01-11 08:40:00,61.25,100.00
129P04663,2020-01-11 08:50:00,58.87,100.00
129P04663,2020-01-11 09:00:00,61.18,89.40
129P04663,2020-01-11 09:10:00,57.06,100.00
129P04663,2020-01-11 09:20:00,57.04,100.00
129P04663,2020-01-11 09:30:00,59.27,100.00
129P04663,2020-01-11 09:40:00,58.97,100.00
129P04663,2020-01-11 09:50:00,59.55,100.00
129P04663,2020-01-11 10:00:00,61.77,100.00
129P04663,2020-01-11 10:10:00,57.67,100.00
129P04663,2020-01-11 10:20:00,57.65,100.00
129P04663,2020-01-11 10:30:00,59.39,100.00
129P04663,2020-01-11 10:40:00,61.95,100.00
129P04663,2020-01-11 10:50:00,61.92,93.80
129P04663,2020-01-11 11:00:00,54.34,100.00
129P04663,2020-01-11 11:10:00,58.96,100.00
129P04663,2020-01-11 11:20:00,57.10,100.00
129P04663,2020-01-11 11:30:00,56.55,100.00
129P04663,2020-01-11 11:40:00,59.28,100.00
129P04663,2020-01-11 11:50:00,58.16,100.00
129P04663,2020-01-11 12:00:00,60.20,100.00
129P04663,2020-01-11 12:10:00,58.20,100.00
129P04663,2020-01-11 12:20:00,55.79,100.00
129P04663,2020-01-11 12:30:00,57.39,100.00
129P04663,2020-01-11 12:40:00,57.30,100.00
129P04663,2020-01-11 12:50:00,55.49,100.00
129P04663,2020-01-11 13:00:00,54.98,100.00
129P04663,2020-01-11 13:10:00,55.87,100.00
129P04663,2020-01-11 13:20:00,56.70,100.00
129P04663,2020-01-11 13:30:00,56.29,100.00
129P04663,2020-01-11 13:40:00,56.40,100.00
129P04663,2020-01-11 13:50:00,55.26,100.00
129P04663,2020-01-11 14:00:00,56.38,100.00
129P04663,2020-01-11 14:10:00,63.59,100.00
129P04663,2020-01-11 14:20:00,59.06,100.00
129P04663,2020-01-11 14:30:00,57.98,100.00
129P04663,2020-01-11 14:40:00,57.30,100.00
129P04663,2020-01-11 14:50:00,57.55,100.00
129P04663,2020-01-11 15:00:00,57.19,100.00
129P04663,2020-01-11 15:10:00,56.09,100.00
129P04663,2020-01-11 15:20:00,57.66,100.00
129P04663,2020-01-11 15:30:00,55.70,100.00
129P04663,2020-01-11 15:40:00,57.59,100.00
129P04663,2020-01-11 15:50:00,58.15,100.00
129P04663,2020-01-11 16:00:00,57.87,100.00
129P04663,2020-01-11 16:10:00,56.59,100.00
129P04663,2020-01-11 16:20:00,54.02,100.00
129P04663,2020-01-11 16:30:00,55.30,100.00
129P04663,2020-01-11 16:40:00,53.89,100.00
129P04663,2020-01-11 16:50:00,54.89,99.20
129P04663,2020-01-11 17:00:00,57.30,100.00
129P04663,2020-01-11 17:10:00,55.49,100.00
129P04663,2020-01-11 17:20:00,53.79,100.00
129P04663,2020-01-11 17:30:00,53.86,100.00
129P04663,2020-01-11 17:40:00,54.40,100.00
129P04663,2020-01-11 17:50:00,55.08,100.00
129P04663,2020-01-11 18:00:00,54.09,100.00
129P04663,2020-01-11 18:10:00,52.88,100.00
129P04663,2020-01-11 18:20:00,56.39,100.00
129P04663,2020-01-11 18:30:00,57.89,100.00
129P04663,2020-01-11 18:40:00,59.86,100.00
129P04663,2020-01-11 18:50:00,55.59,100.00
129P04663,2020-01-11 19:00:00,57.74,100.00
129P04663,2020-01-11 19:10:00,57.33,100.00
129P04663,2020-01-11 19:20:00,58.41,100.00
129P04663,2020-01-11 19:30:00,57.99,55.30
129P04663,2020-01-11 19:40:00,57.25,100.00
129P04663,2020-01-11 19:50:00,62.64,100.00
129P04663,2020-01-11 20:00:00,61.12,100.00
129P04663,2020-01-11 20:10:00,57.55,100.00
129P04663,2020-01-11 20:20:00,59.76,100.00
129P04663,2020-01-11 20:30:00,59.60,100.00
129P04663,2020-01-11 20:40:00,59.89,100.00
129P04663,2020-01-11 20:50:00,59.50,94.00
129P04663,2020-01-11 21:00:00,56.71,87.10
129P04663,2020-01-11 21:10:00,57.39,100.00
129P04663,2020-01-11 21:20:00,62.08,100.00
129P04663,2020-01-11 21:30:00,61.14,79.00
129P04663,2020-01-11 21:40:00,57.91,100.00
129P04663,2020-01-11 21:50:00,61.06,100.00
129P04663,2020-01-11 22:00:00,58.13,100.00
129P04663,2020-01-11 22:10:00,60.40,100.00
129P04663,2020-01-11 22:20:00,59.77,100.00
129P04663,2020-01-11 22:30:00,59.58,100.00
129P04663,2020-01-11 22:40:00,59.09,98.70
129P04663,2020-01-11 22:50:00,57.38,91.60
129P04663,2020-01-11 23:00:00,59.98,96.60
129P04663,2020-01-11 23:10:00,57.67,95.00
129P04663,2020-01-11 23:20:00,58.39,98.60
129P04663,2020-01-11 23:30:00,58.90,99.10
129P04663,2020-01-11 23:40:00,58.74,92.20
129P04663,2020-01-11 23:50:00,60.71,82.60
129+09183,2020-01-11 00:00:00,55.88,98.70
129+09183,2020-01-11 00:10:00,60.82,68.50
129+09183,2020-01-11 00:20:00,63.14,61.90
129+09183,2020-01-11 00:30:00,50.42,63.60
129+09183,2020-01-11 00:40:00,44.33,30.00
129+09183,2020-01-11 00:50:00,,
129+09183,2020-01-11 01:00:00,52.66,98.00
129+09183,2020-01-11 01:10:00,53.00,97.13
129+09183,2020-01-11 01:20:00,52.40,95.60
129+09183,2020-01-11 01:30:00,52.00,99.20
129+09183,2020-01-11 01:40:00,,
129+09183,2020-01-11 01:50:00,53.96,
129+09183,2020-01-11 02:00:00,53.00,
129+09183,2020-01-11 02:10:00,52.30,
129+09183,2020-01-11 02:20:00,52.00,
129+09183,2020-01-11 02:30:00,52.00,
129+09183,2020-01-11 02:40:00,52.00,99.00
129+09183,2020-01-11 02:50:00,52.00,100.00
129+09183,2020-01-11 03:00:00,,
129+09183,2020-01-11 03:10:00,,
129+09183,2020-01-11 03:20:00,48.86,93.40
129+09183,2020-01-11 03:30:00,,
129+09183,2020-01-11 03:40:00,,
129+09183,2020-01-11 03:50:00,54.37,72.63
129+09183,2020-01-11 04:00:00,56.00,82.83
129+09183,2020-01-11 04:10:00,,
129+09183,2020-01-11 04:20:00,,
129+09183,2020-01-11 04:30:00,,
129+09183,2020-01-11 04:40:00,,
129+09183,2020-01-11 04:50:00,,
129+09183,2020-01-11 05:00:00,48.00,100.00
129+09183,2020-01-11 05:10:00,48.00,100.00
129+09183,2020-01-11 05:20:00,,
129+09183,2020-01-11 05:30:00,50.00,100.00
129+09183,2020-01-11 05:40:00,50.12,100.00
129+09183,2020-01-11 05:50:00,48.67,100.00
129+09183,2020-01-11 06:00:00,49.17,100.00
129+09183,2020-01-11 06:10:00,53.26,100.00
129+09183,2020-01-11 06:20:00,58.26,74.10
129+09183,2020-01-11 06:30:00,48.30,100.00
129+09183,2020-01-11 06:40:00,48.00,100.00
129+09183,2020-01-11 06:50:00,51.90,100.00
129+09183,2020-01-11 07:00:00,49.56,100.00
129+09183,2020-01-11 07:10:00,53.22,100.00
129+09183,2020-01-11 07:20:00,54.33,100.00
129+09183,2020-01-11 07:30:00,54.57,85.10
129+09183,2020-01-11 07:40:00,56.55,71.40
129+09183,2020-01-11 07:50:00,52.70,100.00
129+09183,2020-01-11 08:00:00,53.56,100.00
129+09183,2020-01-11 08:10:00,54.39,100.00
129+09183,2020-01-11 08:20:00,55.34,94.60
129+09183,2020-01-11 08:30:00,52.70,100.00
129+09183,2020-01-11 08:40:00,50.40,100.00
129+09183,2020-01-11 08:50:00,52.33,100.00
129+09183,2020-01-11 09:00:00,50.14,100.00
129+09183,2020-01-11 09:10:00,52.96,100.00
129+09183,2020-01-11 09:20:00,50.20,100.00
129+09183,2020-01-11 09:30:00,50.03,91.40
129+09183,2020-01-11 09:40:00,51.79,100.00
129+09183,2020-01-11 09:50:00,48.77,87.80
129+09183,2020-01-11 10:00:00,52.83,81.60
129+09183,2020-01-11 10:10:00,54.71,90.80
129+09183,2020-01-11 10:20:00,49.31,100.00
129+09183,2020-01-11 10:30:00,48.39,100.00
129+09183,2020-01-11 10:40:00,50.23,100.00
129+09183,2020-01-11 10:50:00,50.77,100.00
129+09183,2020-01-11 11:00:00,50.38,100.00
129+09183,2020-01-11 11:10:00,49.68,100.00
129+09183,2020-01-11 11:20:00,52.23,100.00
129+09183,2020-01-11 11:30:00,51.39,100.00
129+09183,2020-01-11 11:40:00,50.19,100.00
129+09183,2020-01-11 11:50:00,52.40,100.00
129+09183,2020-01-11 12:00:00,50.71,100.00
129+09183,2020-01-11 12:10:00,50.51,100.00
129+09183,2020-01-11 12:20:00,47.20,100.00
129+09183,2020-01-11 12:30:00,47.39,100.00
129+09183,2020-01-11 12:40:00,51.89,100.00
129+09183,2020-01-11 12:50:00,52.20,100.00
129+09183,2020-01-11 13:00:00,50.98,100.00
129+09183,2020-01-11 13:10:00,48.05,100.00
129+09183,2020-01-11 13:20:00,49.34,100.00
129+09183,2020-01-11 13:30:00,51.36,100.00
129+09183,2020-01-11 13:40:00,49.15,100.00
129+09183,2020-01-11 13:50:00,47.77,100.00
129+09183,2020-01-11 14:00:00,51.14,100.00
129+09183,2020-01-11 14:10:00,52.17,100.00
129+09183,2020-01-11 14:20:00,52.19,100.00
129+09183,2020-01-11 14:30:00,50.19,100.00
129+09183,2020-01-11 14:40:00,52.19,100.00
129+09183,2020-01-11 14:50:00,54.30,100.00
129+09183,2020-01-11 15:00:00,52.49,100.00
129+09183,2020-01-11 15:10:00,52.79,100.00
129+09183,2020-01-11 15:20:00,52.18,100.00
129+09183,2020-01-11 15:30:00,49.04,100.00
129+09183,2020-01-11 15:40:00,50.56,100.00
129+09183,2020-01-11 15:50:00,50.28,100.00
129+09183,2020-01-11 16:00:00,50.60,100.00
129+09183,2020-01-11 16:10:00,50.39,100.00
129+09183,2020-01-11 16:20:00,48.87,100.00
129+09183,2020-01-11 16:30:00,50.60,100.00
129+09183,2020-01-11 16:40:00,49.49,100.00
129+09183,2020-01-11 16:50:00,46.85,100.00
129+09183,2020-01-11 17:00:00,45.08,100.00
129+09183,2020-01-11 17:10:00,45.95,100.00
129+09183,2020-01-11 17:20:00,49.78,100.00
129+09183,2020-01-11 17:30:00,47.60,100.00
129+09183,2020-01-11 17:40:00,53.78,100.00
129+09183,2020-01-11 17:50:00,49.87,100.00
129+09183,2020-01-11 18:00:00,51.20,100.00
129+09183,2020-01-11 18:10:00,51.79,100.00
129+09183,2020-01-11 18:20:00,47.97,100.00
129+09183,2020-01-11 18:30:00,48.96,100.00
129+09183,2020-01-11 18:40:00,49.98,100.00
129+09183,2020-01-11 18:50:00,53.30,100.00
129+09183,2020-01-11 19:00:00,48.30,100.00
129+09183,2020-01-11 19:10:00,49.71,100.00
129+09183,2020-01-11 19:20:00,50.23,100.00
129+09183,2020-01-11 19:30:00,53.57,100.00
129+09183,2020-01-11 19:40:00,52.10,100.00
129+09183,2020-01-11 19:50:00,53.98,92.70
129+09183,2020-01-11 20:00:00,56.21,100.00
129+09183,2020-01-11 20:10:00,50.53,100.00
129+09183,2020-01-11 20:20:00,50.64,100.00
129+09183,2020-01-11 20:30:00,53.08,100.00
129+09183,2020-01-11 20:40:00,53.39,100.00
129+09183,2020-01-11 20:50:00,52.20,100.00
129+09183,2020-01-11 21:00:00,49.58,100.00
129+09183,2020-01-11 21:10:00,53.05,100.00
129+09183,2020-01-11 21:20:00,47.86,100.00
129+09183,2020-01-11 21:30:00,47.74,100.00
129+09183,2020-01-11 21:40:00,52.80,100.00
129+09183,2020-01-11 21:50:00,52.67,100.00
129+09183,2020-01-11 22:00:00,53.28,84.10
129+09183,2020-01-11 22:10:00,55.32,67.80
129+09183,2020-01-11 22:20:00,49.30,89.70
129+09183,2020-01-11 22:30:00,50.12,77.20
129+09183,2020-01-11 22:40:00,49.94,99.80
129+09183,2020-01-11 22:50:00,52.08,97.70
129+09183,2020-01-11 23:00:00,51.42,90.70
129+09183,2020-01-11 23:10:00,55.43,69.50
129+09183,2020-01-11 23:20:00,50.83,90.10
129+09183,2020-01-11 23:30:00,49.69,90.50
129+09183,2020-01-11 23:40:00,51.06,92.80
129+09183,2020-01-11 23:50:00,50.00,95.78
129+04333,2020-01-11 00:00:00,71.89,80.22
129+04333,2020-01-11 00:10:00,67.00,94.00
129+04333,2020-01-11 00:20:00,64.35,69.50
129+04333,2020-01-11 00:30:00,63.00,70.75
129+04333,2020-01-11 00:40:00,66.21,46.14
129+04333,2020-01-11 00:50:00,64.80,75.80
129+04333,2020-01-11 01:00:00,71.78,48.50
129+04333,2020-01-11 01:10:00,70.91,76.40
129+04333,2020-01-11 01:20:00,67.58,95.40
129+04333,2020-01-11 01:30:00,66.60,96.40
129+04333,2020-01-11 01:40:00,71.78,64.50
129+04333,2020-01-11 01:50:00,,
129+04333,2020-01-11 02:00:00,,
129+04333,2020-01-11 02:10:00,,
129+04333,2020-01-11 02:20:00,,
