tmc,tstamp,speed,cvalue
129P04663,2021-01-30 00:00:00,64.89,100.00
129P04663,2021-01-30 00:10:00,64.90,100.00
129P04663,2021-01-30 00:20:00,62.83,100.00
129P04663,2021-01-30 00:30:00,58.20,93.00
129P04663,2021-01-30 00:40:00,56.50,90.00
129P04663,2021-01-30 00:50:00,56.00,90.00
129P04663,2021-01-30 01:00:00,57.77,90.00
129P04663,2021-01-30 01:10:00,58.00,90.00
129P04663,2021-01-30 01:20:00,58.00,90.00
129P04663,2021-01-30 01:30:00,58.00,90.00
129P04663,2021-01-30 01:40:00,50.68,99.00
129P04663,2021-01-30 01:50:00,49.00,100.00
129P04663,2021-01-30 02:00:00,50.09,99.00
129P04663,2021-01-30 02:10:00,56.30,98.00
129P04663,2021-01-30 02:20:00,59.50,100.00
129P04663,2021-01-30 02:30:00,57.55,100.00
129P04663,2021-01-30 02:40:00,51.88,94.00
129P04663,2021-01-30 02:50:00,50.60,90.00
129P04663,2021-01-30 03:00:00,51.00,90.00
129P04663,2021-01-30 03:10:00,51.00,90.00
129P04663,2021-01-30 03:20:00,,
129P04663,2021-01-30 03:30:00,,
129P04663,2021-01-30 03:40:00,,
129P04663,2021-01-30 03:50:00,52.00,98.89
129P04663,2021-01-30 04:00:00,52.00,90.00
129P04663,2021-01-30 04:10:00,52.10,94.00
129P04663,2021-01-30 04:20:00,59.87,98.00
129P04663,2021-01-30 04:30:00,60.99,98.00
129P04663,2021-01-30 04:40:00,61.20,90.00
129P04663,2021-01-30 04:50:00,59.78,96.00
129P04663,2021-01-30 05:00:00,59.76,100.00
129P04663,2021-01-30 05:10:00,63.00,100.00
129P04663,2021-01-30 05:20:00,60.06,100.00
129P04663,2021-01-30 05:30:00,55.43,100.00
129P04663,2021-01-30 05:40:00,58.14,100.00
129P04663,2021-01-30 05:50:00,58.59,100.00
129P04663,2021-01-30 06:00:00,58.77,100.00
129P04663,2021-01-30 06:10:00,55.89,100.00
129P04663,2021-01-30 06:20:00,57.69,100.00
129P04663,2021-01-30 06:30:00,55.66,100.00
129P04663,2021-01-30 06:40:00,53.67,100.00
129P04663,2021-01-30 06:50:00,57.13,100.00
129P04663,2021-01-30 07:00:00,62.16,100.00
129P04663,2021-01-30 07:10:00,58.29,100.00
129P04663,2021-01-30 07:20:00,53.59,100.00
129P04663,2021-01-30 07:30:00,52.18,100.00
129P04663,2021-01-30 07:40:00,52.99,100.00
129P04663,2021-01-30 07:50:00,50.77,100.00
129P04663,2021-01-30 08:00:00,57.52,100.00
129P04663,2021-01-30 08:10:00,65.00,100.00
129P04663,2021-01-30 08:20:00,60.18,100.00
129P04663,2021-01-30 08:30:00,56.17,100.00
129P04663,2021-01-30 08:40:00,52.57,100.00
129P04663,2021-01-30 08:50:00,56.20,100.00
129P04663,2021-01-30 09:00:00,58.37,100.00
129P04663,2021-01-30 09:10:00,56.93,100.00
129P04663,2021-01-30 09:20:00,52.05,100.00
129P04663,2021-01-30 09:30:00,55.88,100.00
129P04663,2021-01-30 09:40:00,54.02,100.00
129P04663,2021-01-30 09:50:00,54.42,100.00
129P04663,2021-01-30 10:00:00,54.30,100.00
129P04663,2021-01-30 10:10:00,57.90,100.00
129P04663,2021-01-30 10:20:00,62.93,100.00
129P04663,2021-01-30 10:30:00,55.69,100.00
129P04663,2021-01-30 10:40:00,52.09,100.00
129P04663,2021-01-30 10:50:00,53.94,100.00
129P04663,2021-01-30 11:00:00,56.73,100.00
129P04663,2021-01-30 11:10:00,57.43,100.00
129P04663,2021-01-30 11:20:00,59.50,100.00
129P04663,2021-01-30 11:30:00,56.25,100.00
129P04663,2021-01-30 11:40:00,54.90,100.00
129P04663,2021-01-30 11:50:00,49.28,100.00
129P04663,2021-01-30 12:00:00,53.72,100.00
129P04663,2021-01-30 12:10:00,51.89,100.00
129P04663,2021-01-30 12:20:00,50.69,100.00
129P04663,2021-01-30 12:30:00,54.77,100.00
129P04663,2021-01-30 12:40:00,55.66,100.00
129P04663,2021-01-30 12:50:00,52.89,100.00
129P04663,2021-01-30 13:00:00,54.21,100.00
129P04663,2021-01-30 13:10:00,56.35,100.00
129P04663,2021-01-30 13:20:00,56.57,100.00
129P04663,2021-01-30 13:30:00,53.13,100.00
129P04663,2021-01-30 13:40:00,53.68,100.00
129P04663,2021-01-30 13:50:00,54.37,100.00
129P04663,2021-01-30 14:00:00,52.77,100.00
129P04663,2021-01-30 14:10:00,57.62,100.00
129P04663,2021-01-30 14:20:00,53.93,100.00
129P04663,2021-01-30 14:30:00,53.78,100.00
129P04663,2021-01-30 14:40:00,55.08,100.00
129P04663,2021-01-30 14:50:00,51.32,100.00
129P04663,2021-01-30 15:00:00,50.28,100.00
129P04663,2021-01-30 15:10:00,54.18,100.00
129P04663,2021-01-30 15:20:00,56.37,100.00
129P04663,2021-01-30 15:30:00,50.26,100.00
129P04663,2021-01-30 15:40:00,52.06,100.00
129P04663,2021-01-30 15:50:00,55.98,100.00
129P04663,2021-01-30 16:00:00,51.13,100.00
129P04663,2021-01-30 16:10:00,51.47,100.00
129P04663,2021-01-30 16:20:00,52.77,100.00
129P04663,2021-01-30 16:30:00,51.17,100.00
129P04663,2021-01-30 16:40:00,49.57,100.00
129P04663,2021-01-30 16:50:00,51.18,100.00
129P04663,2021-01-30 17:00:00,51.16,100.00
129P04663,2021-01-30 17:10:00,52.68,100.00
129P04663,2021-01-30 17:20:00,53.17,100.00
129P04663,2021-01-30 17:30:00,49.87,100.00
129P04663,2021-01-30 17:40:00,55.38,100.00
129P04663,2021-01-30 17:50:00,55.88,100.00
129P04663,2021-01-30 18:00:00,53.57,100.00
129P04663,2021-01-30 18:10:00,55.44,100.00
129P04663,2021-01-30 18:20:00,52.91,100.00
129P04663,2021-01-30 18:30:00,52.76,100.00
129P04663,2021-01-30 18:40:00,56.23,100.00
129P04663,2021-01-30 18:50:00,58.17,100.00
129P04663,2021-01-30 19:00:00,57.53,100.00
129P04663,2021-01-30 19:10:00,59.00,100.00
129P04663,2021-01-30 19:20:00,51.77,100.00
129P04663,2021-01-30 19:30:00,56.43,100.00
129P04663,2021-01-30 19:40:00,54.86,100.00
129P04663,2021-01-30 19:50:00,53.73,100.00
129P04663,2021-01-30 20:00:00,51.79,100.00
129P04663,2021-01-30 20:10:00,53.76,100.00
129P04663,2021-01-30 20:20:00,62.09,100.00
129P04663,2021-01-30 20:30:00,58.95,100.00
129P04663,2021-01-30 20:40:00,57.65,100.00
129P04663,2021-01-30 20:50:00,53.07,100.00
