tmc,tstamp,speed,cvalue
129P04663,2020-08-03 00:00:00,63.07,46.00
129P04663,2020-08-03 00:10:00,55.00,46.67
129P04663,2020-08-03 00:20:00,49.00,20.75
129P04663,2020-08-03 00:30:00,49.00,45.38
129P04663,2020-08-03 00:40:00,60.00,83.63
129P04663,2020-08-03 00:50:00,56.52,71.40
129P04663,2020-08-03 01:00:00,52.00,96.20
129P04663,2020-08-03 01:10:00,,
129P04663,2020-08-03 01:20:00,,
129P04663,2020-08-03 01:30:00,49.00,
129P04663,2020-08-03 01:40:00,49.05,54.33
129P04663,2020-08-03 01:50:00,57.20,74.80
129P04663,2020-08-03 02:00:00,59.00,78.00
129P04663,2020-08-03 02:10:00,,
129P04663,2020-08-03 02:20:00,55.00,
129P04663,2020-08-03 02:30:00,55.60,
129P04663,2020-08-03 02:40:00,56.00,
129P04663,2020-08-03 02:50:00,,
129P04663,2020-08-03 03:00:00,,
129P04663,2020-08-03 03:10:00,,
129P04663,2020-08-03 03:20:00,,
129P04663,2020-08-03 03:30:00,,
129P04663,2020-08-03 03:40:00,50.00,
129P04663,2020-08-03 03:50:00,50.99,90.60
129P04663,2020-08-03 04:00:00,63.00,42.10
129P04663,2020-08-03 04:10:00,,
129P04663,2020-08-03 04:20:00,65.00,49.00
129P04663,2020-08-03 04:30:00,64.46,67.60
129P04663,2020-08-03 04:40:00,61.28,96.10
129P04663,2020-08-03 04:50:00,56.41,62.30
129P04663,2020-08-03 05:00:00,66.79,30.50
129P04663,2020-08-03 05:10:00,56.74,45.30
129P04663,2020-08-03 05:20:00,57.47,92.00
129P04663,2020-08-03 05:30:00,57.29,90.50
129P04663,2020-08-03 05:40:00,60.71,88.80
129P04663,2020-08-03 05:50:00,58.62,92.70
129P04663,2020-08-03 06:00:00,59.16,96.60
129P04663,2020-08-03 06:10:00,60.49,100.00
129P04663,2020-08-03 06:20:00,59.59,100.00
129P04663,2020-08-03 06:30:00,59.39,100.00
129P04663,2020-08-03 06:40:00,52.86,46.70
129P04663,2020-08-03 06:50:00,57.87,91.60
129P04663,2020-08-03 07:00:00,55.61,100.00
129P04663,2020-08-03 07:10:00,54.19,100.00
129P04663,2020-08-03 07:20:00,54.68,100.00
129P04663,2020-08-03 07:30:00,52.63,97.10
129P04663,2020-08-03 07:40:00,54.23,96.40
129P04663,2020-08-03 07:50:00,55.99,100.00
129P04663,2020-08-03 08:00:00,55.06,100.00
129P04663,2020-08-03 08:10:00,53.98,100.00
129P04663,2020-08-03 08:20:00,53.55,100.00
129P04663,2020-08-03 08:30:00,55.90,100.00
129P04663,2020-08-03 08:40:00,54.99,100.00
129P04663,2020-08-03 08:50:00,54.69,100.00
129P04663,2020-08-03 09:00:00,53.87,100.00
129P04663,2020-08-03 09:10:00,54.44,100.00
129P04663,2020-08-03 09:20:00,54.06,100.00
129P04663,2020-08-03 09:30:00,54.32,100.00
129P04663,2020-08-03 09:40:00,55.79,100.00
129P04663,2020-08-03 09:50:00,55.39,100.00
129P04663,2020-08-03 10:00:00,55.43,100.00
129P04663,2020-08-03 10:10:00,55.09,100.00
129P04663,2020-08-03 10:20:00,54.48,100.00
129P04663,2020-08-03 10:30:00,53.67,100.00
129P04663,2020-08-03 10:40:00,50.90,93.30
129P04663,2020-08-03 10:50:00,54.69,100.00
129P04663,2020-08-03 11:00:00,54.59,100.00
129P04663,2020-08-03 11:10:00,54.18,100.00
129P04663,2020-08-03 11:20:00,54.25,100.00
129P04663,2020-08-03 11:30:00,53.66,100.00
129P04663,2020-08-03 11:40:00,56.19,100.00
129P04663,2020-08-03 11:50:00,54.88,100.00
129P04663,2020-08-03 12:00:00,54.06,100.00
129P04663,2020-08-03 12:10:00,54.90,100.00
129P04663,2020-08-03 12:20:00,55.19,100.00
129P04663,2020-08-03 12:30:00,54.18,100.00
129P04663,2020-08-03 12:40:00,54.17,100.00
129P04663,2020-08-03 12:50:00,56.09,100.00
129P04663,2020-08-03 13:00:00,54.71,100.00
129P04663,2020-08-03 13:10:00,57.07,100.00
129P04663,2020-08-03 13:20:00,52.10,94.70
129P04663,2020-08-03 13:30:00,53.05,100.00
129P04663,2020-08-03 13:40:00,54.09,100.00
129P04663,2020-08-03 13:50:00,53.88,100.00
129P04663,2020-08-03 14:00:00,54.89,100.00
129P04663,2020-08-03 14:10:00,51.10,92.90
129P04663,2020-08-03 14:20:00,53.48,100.00
129P04663,2020-08-03 14:30:00,51.56,100.00
129P04663,2020-08-03 14:40:00,48.58,100.00
129P04663,2020-08-03 14:50:00,53.26,100.00
129P04663,2020-08-03 15:00:00,53.97,100.00
129P04663,2020-08-03 15:10:00,55.97,100.00
129P04663,2020-08-03 15:20:00,54.88,100.00
129P04663,2020-08-03 15:30:00,55.59,100.00
129P04663,2020-08-03 15:40:00,53.83,100.00
129P04663,2020-08-03 15:50:00,54.24,100.00
129P04663,2020-08-03 16:00:00,55.62,100.00
129P04663,2020-08-03 16:10:00,51.97,100.00
129P04663,2020-08-03 16:20:00,54.63,100.00
129P04663,2020-08-03 16:30:00,55.79,100.00
129P04663,2020-08-03 16:40:00,55.99,100.00
129P04663,2020-08-03 16:50:00,55.44,100.00
129P04663,2020-08-03 17:00:00,55.39,100.00
129P04663,2020-08-03 17:10:00,53.03,100.00
129P04663,2020-08-03 17:20:00,54.68,100.00
129P04663,2020-08-03 17:30:00,51.92,100.00
129P04663,2020-08-03 17:40:00,54.57,100.00
129P04663,2020-08-03 17:50:00,56.59,76.90
129P04663,2020-08-03 18:00:00,56.80,100.00
129P04663,2020-08-03 18:10:00,53.27,100.00
