tmc,tstamp,speed,cvalue
129P04663,2020-08-05 00:00:00,60.24,58.90
129P04663,2020-08-05 00:10:00,67.00,36.71
129P04663,2020-08-05 00:20:00,55.00,67.50
129P04663,2020-08-05 00:30:00,55.00,68.50
129P04663,2020-08-05 00:40:00,,
129P04663,2020-08-05 00:50:00,,
129P04663,2020-08-05 01:00:00,,
129P04663,2020-08-05 01:10:00,,
129P04663,2020-08-05 01:20:00,,
129P04663,2020-08-05 01:30:00,63.00,100.00
129P04663,2020-08-05 01:40:00,63.00,100.00
129P04663,2020-08-05 01:50:00,,
129P04663,2020-08-05 02:00:00,,
129P04663,2020-08-05 02:10:00,62.00,99.00
129P04663,2020-08-05 02:20:00,62.00,99.67
129P04663,2020-08-05 02:30:00,,
129P04663,2020-08-05 02:40:00,,
129P04663,2020-08-05 02:50:00,,
129P04663,2020-08-05 03:00:00,,
129P04663,2020-08-05 03:10:00,,
129P04663,2020-08-05 03:20:00,,
129P04663,2020-08-05 03:30:00,,
129P04663,2020-08-05 03:40:00,,
129P04663,2020-08-05 03:50:00,,
129P04663,2020-08-05 04:00:00,,
129P04663,2020-08-05 04:10:00,,
129P04663,2020-08-05 04:20:00,,
129P04663,2020-08-05 04:30:00,,
129P04663,2020-08-05 04:40:00,64.66,99.60
129P04663,2020-08-05 04:50:00,59.40,66.00
129P04663,2020-08-05 05:00:00,57.83,84.50
129P04663,2020-08-05 05:10:00,60.63,72.60
129P04663,2020-08-05 05:20:00,59.79,88.60
129P04663,2020-08-05 05:30:00,58.96,94.00
129P04663,2020-08-05 05:40:00,61.80,87.80
129P04663,2020-08-05 05:50:00,64.15,79.20
129P04663,2020-08-05 06:00:00,62.38,98.90
129P04663,2020-08-05 06:10:00,60.61,93.20
129P04663,2020-08-05 06:20:00,56.72,62.40
129P04663,2020-08-05 06:30:00,62.19,100.00
129P04663,2020-08-05 06:40:00,57.06,88.00
129P04663,2020-08-05 06:50:00,57.39,100.00
129P04663,2020-08-05 07:00:00,55.87,100.00
129P04663,2020-08-05 07:10:00,55.79,85.70
129P04663,2020-08-05 07:20:00,55.44,98.10
129P04663,2020-08-05 07:30:00,55.24,98.20
129P04663,2020-08-05 07:40:00,56.59,100.00
