tmc,tstamp,speed,cvalue
129P04663,2020-05-28 00:00:00,44.93,66.70
129P04663,2020-05-28 00:10:00,54.13,73.60
129P04663,2020-05-28 00:20:00,58.00,48.30
129P04663,2020-05-28 00:30:00,52.77,98.22
129P04663,2020-05-28 00:40:00,54.74,82.40
129P04663,2020-05-28 00:50:00,63.00,46.60
129P04663,2020-05-28 01:00:00,42.47,6.40
129P04663,2020-05-28 01:10:00,47.30,72.50
129P04663,2020-05-28 01:20:00,49.60,91.33
129P04663,2020-05-28 01:30:00,47.32,85.90
129P04663,2020-05-28 01:40:00,55.22,46.56
129P04663,2020-05-28 01:50:00,52.76,79.89
129P04663,2020-05-28 02:00:00,,
129P04663,2020-05-28 02:10:00,,
129P04663,2020-05-28 02:20:00,47.82,62.43
129P04663,2020-05-28 02:30:00,50.00,96.67
129P04663,2020-05-28 02:40:00,,
129P04663,2020-05-28 02:50:00,,
129P04663,2020-05-28 03:00:00,,
129P04663,2020-05-28 03:10:00,,
129P04663,2020-05-28 03:20:00,,
129P04663,2020-05-28 03:30:00,,
129P04663,2020-05-28 03:40:00,,
129P04663,2020-05-28 03:50:00,47.00,100.00
129P04663,2020-05-28 04:00:00,47.00,100.00
129P04663,2020-05-28 04:10:00,55.00,48.33
129P04663,2020-05-28 04:20:00,52.92,79.50
129P04663,2020-05-28 04:30:00,51.00,97.83
129P04663,2020-05-28 04:40:00,62.00,23.14
129P04663,2020-05-28 04:50:00,62.00,51.25
129P04663,2020-05-28 05:00:00,56.85,99.86
129P04663,2020-05-28 05:10:00,59.21,81.38
129P04663,2020-05-28 05:20:00,65.57,66.60
129P04663,2020-05-28 05:30:00,62.38,95.10
129P04663,2020-05-28 05:40:00,63.00,95.80
129P04663,2020-05-28 05:50:00,64.36,93.30
129P04663,2020-05-28 06:00:00,65.95,82.00
129P04663,2020-05-28 06:10:00,68.06,74.80
129P04663,2020-05-28 06:20:00,65.13,91.40
129P04663,2020-05-28 06:30:00,60.64,100.00
129P04663,2020-05-28 06:40:00,58.69,100.00
129P04663,2020-05-28 06:50:00,57.86,100.00
129P04663,2020-05-28 07:00:00,58.76,100.00
129P04663,2020-05-28 07:10:00,57.69,100.00
129P04663,2020-05-28 07:20:00,56.44,100.00
129P04663,2020-05-28 07:30:00,55.58,100.00
129P04663,2020-05-28 07:40:00,58.87,100.00
129P04663,2020-05-28 07:50:00,57.68,100.00
129P04663,2020-05-28 08:00:00,57.05,100.00
129P04663,2020-05-28 08:10:00,55.95,100.00
129P04663,2020-05-28 08:20:00,58.00,100.00
129P04663,2020-05-28 08:30:00,57.97,97.00
129P04663,2020-05-28 08:40:00,58.55,94.90
129P04663,2020-05-28 08:50:00,58.27,100.00
129P04663,2020-05-28 09:00:00,56.79,100.00
129P04663,2020-05-28 09:10:00,56.69,99.80
129P04663,2020-05-28 09:20:00,56.76,99.50
129P04663,2020-05-28 09:30:00,58.43,89.30
129P04663,2020-05-28 09:40:00,54.45,100.00
129P04663,2020-05-28 09:50:00,55.95,100.00
129P04663,2020-05-28 10:00:00,59.28,100.00
129P04663,2020-05-28 10:10:00,57.59,100.00
129P04663,2020-05-28 10:20:00,57.05,95.80
129P04663,2020-05-28 10:30:00,56.28,100.00
129P04663,2020-05-28 10:40:00,57.37,100.00
129P04663,2020-05-28 10:50:00,57.60,100.00
129P04663,2020-05-28 11:00:00,57.70,100.00
129P04663,2020-05-28 11:10:00,56.96,100.00
129P04663,2020-05-28 11:20:00,57.78,100.00
129P04663,2020-05-28 11:30:00,57.37,100.00
129P04663,2020-05-28 11:40:00,57.97,94.80
129P04663,2020-05-28 11:50:00,57.80,100.00
129P04663,2020-05-28 12:00:00,58.48,99.90
129P04663,2020-05-28 12:10:00,57.09,100.00
129P04663,2020-05-28 12:20:00,58.07,99.20
129P04663,2020-05-28 12:30:00,59.97,99.80
129P04663,2020-05-28 12:40:00,58.79,96.10
129P04663,2020-05-28 12:50:00,57.09,100.00
129P04663,2020-05-28 13:00:00,55.74,100.00
129P04663,2020-05-28 13:10:00,55.37,100.00
129P04663,2020-05-28 13:20:00,59.66,91.30
129P04663,2020-05-28 13:30:00,58.16,93.90
129P04663,2020-05-28 13:40:00,58.13,97.40
129P04663,2020-05-28 13:50:00,58.49,100.00
129P04663,2020-05-28 14:00:00,59.74,100.00
129P04663,2020-05-28 14:10:00,60.00,100.00
129P04663,2020-05-28 14:20:00,,
