tmc,tstamp,speed,cvalue
129P04663,2021-03-02 00:00:00,50.39,100.00
129P04663,2021-03-02 00:10:00,52.80,92.00
129P04663,2021-03-02 00:20:00,53.00,90.00
129P04663,2021-03-02 00:30:00,53.00,
129P04663,2021-03-02 00:40:00,53.00,
129P04663,2021-03-02 00:50:00,53.29,100.00
129P04663,2021-03-02 01:00:00,53.00,100.00
129P04663,2021-03-02 01:10:00,54.16,95.00
129P04663,2021-03-02 01:20:00,56.00,93.00
129P04663,2021-03-02 01:30:00,55.30,90.00
129P04663,2021-03-02 01:40:00,54.00,90.00
129P04663,2021-03-02 01:50:00,54.00,90.00
129P04663,2021-03-02 02:00:00,53.67,95.00
129P04663,2021-03-02 02:10:00,56.00,96.00
129P04663,2021-03-02 02:20:00,41.19,90.00
129P04663,2021-03-02 02:30:00,36.17,90.00
129P04663,2021-03-02 02:40:00,38.79,90.00
129P04663,2021-03-02 02:50:00,48.00,90.00
129P04663,2021-03-02 03:00:00,48.49,90.00
129P04663,2021-03-02 03:10:00,50.09,90.00
129P04663,2021-03-02 03:20:00,55.00,90.00
129P04663,2021-03-02 03:30:00,56.79,90.00
129P04663,2021-03-02 03:40:00,54.14,95.00
129P04663,2021-03-02 03:50:00,52.10,90.00
129P04663,2021-03-02 04:00:00,47.19,92.00
129P04663,2021-03-02 04:10:00,42.35,100.00
129P04663,2021-03-02 04:20:00,49.01,100.00
129P04663,2021-03-02 04:30:00,46.81,100.00
129P04663,2021-03-02 04:40:00,50.79,100.00
129P04663,2021-03-02 04:50:00,52.35,100.00
129P04663,2021-03-02 05:00:00,56.79,100.00
129P04663,2021-03-02 05:10:00,58.83,100.00
129P04663,2021-03-02 05:20:00,51.13,99.00
129P04663,2021-03-02 05:30:00,58.02,100.00
129P04663,2021-03-02 05:40:00,57.37,100.00
129P04663,2021-03-02 05:50:00,47.43,100.00
129P04663,2021-03-02 06:00:00,52.59,100.00
129P04663,2021-03-02 06:10:00,57.20,100.00
129P04663,2021-03-02 06:20:00,55.13,100.00
129P04663,2021-03-02 06:30:00,51.19,100.00
129P04663,2021-03-02 06:40:00,52.29,100.00
129P04663,2021-03-02 06:50:00,54.26,100.00
129P04663,2021-03-02 07:00:00,52.56,100.00
129P04663,2021-03-02 07:10:00,51.70,100.00
129P04663,2021-03-02 07:20:00,50.74,100.00
129P04663,2021-03-02 07:30:00,49.08,100.00
129P04663,2021-03-02 07:40:00,48.60,100.00
129P04663,2021-03-02 07:50:00,45.51,100.00
129P04663,2021-03-02 08:00:00,50.16,100.00
129P04663,2021-03-02 08:10:00,51.09,100.00
