tmc,tstamp,speed,cvalue
129P04663,2020-08-15 00:00:00,50.86,52.10
129P04663,2020-08-15 00:10:00,45.90,24.43
129P04663,2020-08-15 00:20:00,42.90,23.60
129P04663,2020-08-15 00:30:00,42.00,32.00
129P04663,2020-08-15 00:40:00,53.93,61.17
129P04663,2020-08-15 00:50:00,51.98,80.80
129P04663,2020-08-15 01:00:00,57.00,47.60
129P04663,2020-08-15 01:10:00,57.00,62.33
129P04663,2020-08-15 01:20:00,49.00,69.63
129P04663,2020-08-15 01:30:00,54.33,94.70
129P04663,2020-08-15 01:40:00,55.00,96.50
129P04663,2020-08-15 01:50:00,,
129P04663,2020-08-15 02:00:00,54.00,
129P04663,2020-08-15 02:10:00,55.76,92.00
129P04663,2020-08-15 02:20:00,58.00,89.70
129P04663,2020-08-15 02:30:00,58.00,98.00
129P04663,2020-08-15 02:40:00,,
129P04663,2020-08-15 02:50:00,54.00,
129P04663,2020-08-15 03:00:00,54.00,
129P04663,2020-08-15 03:10:00,55.00,
129P04663,2020-08-15 03:20:00,56.26,99.33
129P04663,2020-08-15 03:30:00,59.66,100.00
129P04663,2020-08-15 03:40:00,,
129P04663,2020-08-15 03:50:00,,
129P04663,2020-08-15 04:00:00,,
129P04663,2020-08-15 04:10:00,,
129P04663,2020-08-15 04:20:00,,
129P04663,2020-08-15 04:30:00,57.33,99.60
129P04663,2020-08-15 04:40:00,53.86,76.90
129P04663,2020-08-15 04:50:00,48.39,50.00
129P04663,2020-08-15 05:00:00,61.00,53.90
129P04663,2020-08-15 05:10:00,54.64,74.70
129P04663,2020-08-15 05:20:00,58.37,58.75
129P04663,2020-08-15 05:30:00,58.60,77.20
129P04663,2020-08-15 05:40:00,57.40,99.70
129P04663,2020-08-15 05:50:00,61.82,57.30
129P04663,2020-08-15 06:00:00,62.48,86.70
129P04663,2020-08-15 06:10:00,58.41,100.00
129P04663,2020-08-15 06:20:00,53.36,64.90
129P04663,2020-08-15 06:30:00,47.99,22.20
129P04663,2020-08-15 06:40:00,53.86,92.70
129P04663,2020-08-15 06:50:00,50.52,72.80
129P04663,2020-08-15 07:00:00,55.71,98.60
129P04663,2020-08-15 07:10:00,55.42,99.90
129P04663,2020-08-15 07:20:00,57.67,100.00
129P04663,2020-08-15 07:30:00,57.28,100.00
129P04663,2020-08-15 07:40:00,57.73,100.00
129P04663,2020-08-15 07:50:00,57.48,100.00
129P04663,2020-08-15 08:00:00,50.73,55.00
129P04663,2020-08-15 08:10:00,56.37,100.00
129P04663,2020-08-15 08:20:00,53.96,95.30
129P04663,2020-08-15 08:30:00,54.75,98.80
129P04663,2020-08-15 08:40:00,55.47,98.80
129P04663,2020-08-15 08:50:00,55.24,100.00
129P04663,2020-08-15 09:00:00,61.18,93.30
129P04663,2020-08-15 09:10:00,58.66,100.00
129P04663,2020-08-15 09:20:00,55.78,100.00
129P04663,2020-08-15 09:30:00,57.07,100.00
129P04663,2020-08-15 09:40:00,56.09,100.00
129P04663,2020-08-15 09:50:00,54.15,100.00
129P04663,2020-08-15 10:00:00,56.18,100.00
129P04663,2020-08-15 10:10:00,54.90,93.90
129P04663,2020-08-15 10:20:00,56.14,97.22
129P04663,2020-08-15 10:30:00,52.46,84.20
129P04663,2020-08-15 10:40:00,55.78,100.00
129P04663,2020-08-15 10:50:00,52.32,84.60
129P04663,2020-08-15 11:00:00,48.19,100.00
129P04663,2020-08-15 11:10:00,49.70,100.00
129P04663,2020-08-15 11:20:00,51.25,100.00
129P04663,2020-08-15 11:30:00,53.04,100.00
129P04663,2020-08-15 11:40:00,50.59,100.00
129P04663,2020-08-15 11:50:00,51.22,100.00
129P04663,2020-08-15 12:00:00,53.77,100.00
129P04663,2020-08-15 12:10:00,52.06,100.00
129P04663,2020-08-15 12:20:00,52.49,100.00
129P04663,2020-08-15 12:30:00,48.94,100.00
129P04663,2020-08-15 12:40:00,48.09,100.00
129P04663,2020-08-15 12:50:00,52.14,100.00
129P04663,2020-08-15 13:00:00,50.71,100.00
129P04663,2020-08-15 13:10:00,54.29,100.00
129P04663,2020-08-15 13:20:00,55.20,100.00
129P04663,2020-08-15 13:30:00,56.29,100.00
129P04663,2020-08-15 13:40:00,53.76,100.00
129P04663,2020-08-15 13:50:00,50.54,100.00
129P04663,2020-08-15 14:00:00,51.27,100.00
129P04663,2020-08-15 14:10:00,53.98,100.00
129P04663,2020-08-15 14:20:00,54.89,100.00
129P04663,2020-08-15 14:30:00,54.66,100.00
129P04663,2020-08-15 14:40:00,55.39,100.00
129P04663,2020-08-15 14:50:00,52.77,100.00
129P04663,2020-08-15 15:00:00,53.57,100.00
129P04663,2020-08-15 15:10:00,54.46,100.00
129P04663,2020-08-15 15:20:00,54.09,100.00
129P04663,2020-08-15 15:30:00,51.68,100.00
129P04663,2020-08-15 15:40:00,55.26,100.00
129P04663,2020-08-15 15:50:00,55.36,100.00
129P04663,2020-08-15 16:00:00,52.65,100.00
129P04663,2020-08-15 16:10:00,52.50,100.00
129P04663,2020-08-15 16:20:00,53.78,100.00
129P04663,2020-08-15 16:30:00,52.80,100.00
129P04663,2020-08-15 16:40:00,48.62,79.20
129P04663,2020-08-15 16:50:00,53.29,100.00
129P04663,2020-08-15 17:00:00,49.55,88.10
129P04663,2020-08-15 17:10:00,52.70,100.00
129P04663,2020-08-15 17:20:00,52.69,100.00
129P04663,2020-08-15 17:30:00,51.48,100.00
129P04663,2020-08-15 17:40:00,55.61,100.00
129P04663,2020-08-15 17:50:00,57.88,100.00
129P04663,2020-08-15 18:00:00,59.55,97.50
129P04663,2020-08-15 18:10:00,55.11,97.50
129P04663,2020-08-15 18:20:00,55.10,100.00
129P04663,2020-08-15 18:30:00,60.10,100.00
129P04663,2020-08-15 18:40:00,57.99,100.00
129P04663,2020-08-15 18:50:00,54.77,100.00
129P04663,2020-08-15 19:00:00,54.50,85.90
129P04663,2020-08-15 19:10:00,59.91,83.60
129P04663,2020-08-15 19:20:00,57.87,100.00
129P04663,2020-08-15 19:30:00,57.37,94.60
129P04663,2020-08-15 19:40:00,55.41,87.60
129P04663,2020-08-15 19:50:00,55.06,90.40
129P04663,2020-08-15 20:00:00,57.61,100.00
129P04663,2020-08-15 20:10:00,56.93,98.60
129P04663,2020-08-15 20:20:00,53.09,86.40
129P04663,2020-08-15 20:30:00,55.14,95.40
129P04663,2020-08-15 20:40:00,52.25,74.00
129P04663,2020-08-15 20:50:00,56.96,99.60
129P04663,2020-08-15 21:00:00,61.15,97.60
129P04663,2020-08-15 21:10:00,56.92,98.20
129P04663,2020-08-15 21:20:00,59.35,100.00
129P04663,2020-08-15 21:30:00,49.30,51.20
129P04663,2020-08-15 21:40:00,49.63,48.50
129P04663,2020-08-15 21:50:00,59.76,100.00
129P04663,2020-08-15 22:00:00,57.50,99.90
129P04663,2020-08-15 22:10:00,54.75,98.70
129P04663,2020-08-15 22:20:00,55.50,99.70
129P04663,2020-08-15 22:30:00,50.08,51.40
129P04663,2020-08-15 22:40:00,49.14,60.70
129P04663,2020-08-15 22:50:00,59.03,99.30
129P04663,2020-08-15 23:00:00,54.73,83.43
129P04663,2020-08-15 23:10:00,56.97,59.67
129P04663,2020-08-15 23:20:00,63.00,45.89
129P04663,2020-08-15 23:30:00,67.00,36.50
129P04663,2020-08-15 23:40:00,60.74,84.30
129P04663,2020-08-15 23:50:00,60.28,79.30
129+09183,2020-08-15 00:00:00,39.89,17.89
129+09183,2020-08-15 00:10:00,48.75,85.10
129+09183,2020-08-15 00:20:00,52.00,100.00
129+09183,2020-08-15 00:30:00,47.43,98.33
129+09183,2020-08-15 00:40:00,53.06,56.67
129+09183,2020-08-15 00:50:00,54.00,67.00
129+09183,2020-08-15 01:00:00,49.00,94.60
129+09183,2020-08-15 01:10:00,51.55,98.57
129+09183,2020-08-15 01:20:00,52.00,100.00
129+09183,2020-08-15 01:30:00,,
129+09183,2020-08-15 01:40:00,52.00,98.25
129+09183,2020-08-15 01:50:00,57.00,82.30
129+09183,2020-08-15 02:00:00,,
129+09183,2020-08-15 02:10:00,51.16,86.83
129+09183,2020-08-15 02:20:00,51.00,90.38
129+09183,2020-08-15 02:30:00,44.00,25.00
