tmc,tstamp,speed,cvalue
129P04663,2020-09-07 00:00:00,54.37,100.00
129P04663,2020-09-07 00:10:00,51.70,100.00
129P04663,2020-09-07 00:20:00,54.42,100.00
129P04663,2020-09-07 00:30:00,56.80,100.00
129P04663,2020-09-07 00:40:00,49.93,100.00
129P04663,2020-09-07 00:50:00,49.20,100.00
129P04663,2020-09-07 01:00:00,46.79,100.00
129P04663,2020-09-07 01:10:00,51.54,100.00
129P04663,2020-09-07 01:20:00,49.10,100.00
129P04663,2020-09-07 01:30:00,48.40,94.00
129P04663,2020-09-07 01:40:00,48.54,94.00
129P04663,2020-09-07 01:50:00,46.20,100.00
129P04663,2020-09-07 02:00:00,46.80,100.00
129P04663,2020-09-07 02:10:00,46.59,95.00
129P04663,2020-09-07 02:20:00,47.10,90.00
129P04663,2020-09-07 02:30:00,48.00,90.00
129P04663,2020-09-07 02:40:00,48.00,90.00
129P04663,2020-09-07 02:50:00,60.00,96.00
129P04663,2020-09-07 03:00:00,47.72,99.00
129P04663,2020-09-07 03:10:00,45.59,96.00
129P04663,2020-09-07 03:20:00,52.46,99.00
129P04663,2020-09-07 03:30:00,55.57,100.00
129P04663,2020-09-07 03:40:00,55.90,99.00
129P04663,2020-09-07 03:50:00,54.69,90.00
129P04663,2020-09-07 04:00:00,53.00,90.00
129P04663,2020-09-07 04:10:00,51.18,90.00
129P04663,2020-09-07 04:20:00,52.07,100.00
129P04663,2020-09-07 04:30:00,53.78,100.00
129P04663,2020-09-07 04:40:00,62.51,100.00
129P04663,2020-09-07 04:50:00,61.19,100.00
129P04663,2020-09-07 05:00:00,62.59,100.00
129P04663,2020-09-07 05:10:00,61.29,93.00
129P04663,2020-09-07 05:20:00,50.55,99.00
129P04663,2020-09-07 05:30:00,56.70,100.00
129P04663,2020-09-07 05:40:00,60.34,100.00
129P04663,2020-09-07 05:50:00,64.59,100.00
129P04663,2020-09-07 06:00:00,57.61,100.00
129P04663,2020-09-07 06:10:00,55.09,100.00
129P04663,2020-09-07 06:20:00,53.19,100.00
129P04663,2020-09-07 06:30:00,52.39,99.00
129P04663,2020-09-07 06:40:00,54.17,99.00
129P04663,2020-09-07 06:50:00,51.74,100.00
129P04663,2020-09-07 07:00:00,59.17,100.00
129P04663,2020-09-07 07:10:00,57.87,100.00
129P04663,2020-09-07 07:20:00,56.97,100.00
129P04663,2020-09-07 07:30:00,58.39,100.00
129P04663,2020-09-07 07:40:00,57.18,100.00
129P04663,2020-09-07 07:50:00,60.92,100.00
129P04663,2020-09-07 08:00:00,60.86,100.00
129P04663,2020-09-07 08:10:00,61.91,100.00
129P04663,2020-09-07 08:20:00,60.53,100.00
129P04663,2020-09-07 08:30:00,55.45,100.00
129P04663,2020-09-07 08:40:00,54.06,100.00
129P04663,2020-09-07 08:50:00,57.58,100.00
129P04663,2020-09-07 09:00:00,62.88,100.00
129P04663,2020-09-07 09:10:00,58.24,100.00
129P04663,2020-09-07 09:20:00,61.31,100.00
129P04663,2020-09-07 09:30:00,58.81,100.00
129P04663,2020-09-07 09:40:00,52.70,100.00
129P04663,2020-09-07 09:50:00,58.43,100.00
129P04663,2020-09-07 10:00:00,57.66,100.00
129P04663,2020-09-07 10:10:00,51.37,100.00
129P04663,2020-09-07 10:20:00,57.43,100.00
129P04663,2020-09-07 10:30:00,56.73,100.00
129P04663,2020-09-07 10:40:00,55.50,100.00
