tmc,tstamp,speed,cvalue
129P04663,2020-02-12 00:00:00,57.00,98.00
129P04663,2020-02-12 00:10:00,48.00,14.00
129P04663,2020-02-12 00:20:00,49.25,56.80
129P04663,2020-02-12 00:30:00,55.00,95.00
129P04663,2020-02-12 00:40:00,63.00,44.50
129P04663,2020-02-12 00:50:00,46.10,43.70
129P04663,2020-02-12 01:00:00,46.00,56.00
129P04663,2020-02-12 01:10:00,64.18,38.20
129P04663,2020-02-12 01:20:00,65.65,58.67
129P04663,2020-02-12 01:30:00,55.00,96.33
129P04663,2020-02-12 01:40:00,55.00,87.14
129P04663,2020-02-12 01:50:00,,
129P04663,2020-02-12 02:00:00,46.00,
129P04663,2020-02-12 02:10:00,46.90,
129P04663,2020-02-12 02:20:00,47.86,
129P04663,2020-02-12 02:30:00,50.00,
129P04663,2020-02-12 02:40:00,52.68,
129P04663,2020-02-12 02:50:00,53.00,
129P04663,2020-02-12 03:00:00,53.20,100.00
129P04663,2020-02-12 03:10:00,54.00,100.00
129P04663,2020-02-12 03:20:00,52.00,96.00
129P04663,2020-02-12 03:30:00,52.00,98.20
129P04663,2020-02-12 03:40:00,,
129P04663,2020-02-12 03:50:00,40.00,26.13
129P04663,2020-02-12 04:00:00,40.38,58.80
129P04663,2020-02-12 04:10:00,,
129P04663,2020-02-12 04:20:00,41.00,
129P04663,2020-02-12 04:30:00,58.61,26.75
129P04663,2020-02-12 04:40:00,62.26,64.67
129P04663,2020-02-12 04:50:00,60.79,98.40
129P04663,2020-02-12 05:00:00,69.20,44.14
129P04663,2020-02-12 05:10:00,61.34,100.00
129P04663,2020-02-12 05:20:00,65.66,91.90
129P04663,2020-02-12 05:30:00,63.70,92.70
129P04663,2020-02-12 05:40:00,63.04,90.00
129P04663,2020-02-12 05:50:00,61.26,100.00
129P04663,2020-02-12 06:00:00,63.90,84.90
129P04663,2020-02-12 06:10:00,64.84,81.70
129P04663,2020-02-12 06:20:00,61.22,99.30
129P04663,2020-02-12 06:30:00,60.85,100.00
129P04663,2020-02-12 06:40:00,58.39,100.00
129P04663,2020-02-12 06:50:00,61.44,100.00
129P04663,2020-02-12 07:00:00,60.16,100.00
129P04663,2020-02-12 07:10:00,58.62,100.00
129P04663,2020-02-12 07:20:00,57.30,100.00
129P04663,2020-02-12 07:30:00,55.69,100.00
129P04663,2020-02-12 07:40:00,55.50,100.00
129P04663,2020-02-12 07:50:00,54.48,100.00
129P04663,2020-02-12 08:00:00,55.90,100.00
129P04663,2020-02-12 08:10:00,56.28,100.00
129P04663,2020-02-12 08:20:00,57.70,100.00
129P04663,2020-02-12 08:30:00,56.59,100.00
129P04663,2020-02-12 08:40:00,55.59,100.00
129P04663,2020-02-12 08:50:00,56.18,100.00
129P04663,2020-02-12 09:00:00,56.99,100.00
129P04663,2020-02-12 09:10:00,56.69,100.00
129P04663,2020-02-12 09:20:00,57.76,100.00
129P04663,2020-02-12 09:30:00,58.14,100.00
129P04663,2020-02-12 09:40:00,55.46,100.00
129P04663,2020-02-12 09:50:00,57.49,100.00
129P04663,2020-02-12 10:00:00,57.29,100.00
129P04663,2020-02-12 10:10:00,57.39,92.20
129P04663,2020-02-12 10:20:00,56.19,100.00
129P04663,2020-02-12 10:30:00,60.18,94.50
129P04663,2020-02-12 10:40:00,57.39,100.00
129P04663,2020-02-12 10:50:00,57.51,92.40
129P04663,2020-02-12 11:00:00,57.88,100.00
129P04663,2020-02-12 11:10:00,58.03,100.00
129P04663,2020-02-12 11:20:00,58.14,100.00
129P04663,2020-02-12 11:30:00,59.03,100.00
129P04663,2020-02-12 11:40:00,57.84,100.00
129P04663,2020-02-12 11:50:00,59.70,92.70
129P04663,2020-02-12 12:00:00,57.97,100.00
129P04663,2020-02-12 12:10:00,58.47,100.00
129P04663,2020-02-12 12:20:00,59.08,100.00
129P04663,2020-02-12 12:30:00,59.07,100.00
129P04663,2020-02-12 12:40:00,58.44,100.00
129P04663,2020-02-12 12:50:00,56.60,100.00
129P04663,2020-02-12 13:00:00,56.20,100.00
129P04663,2020-02-12 13:10:00,57.27,100.00
129P04663,2020-02-12 13:20:00,59.39,100.00
129P04663,2020-02-12 13:30:00,57.78,100.00
129P04663,2020-02-12 13:40:00,55.10,94.30
129P04663,2020-02-12 13:50:00,56.60,100.00
129P04663,2020-02-12 14:00:00,57.48,100.00
129P04663,2020-02-12 14:10:00,56.76,100.00
129P04663,2020-02-12 14:20:00,57.50,100.00
129P04663,2020-02-12 14:30:00,58.23,100.00
129P04663,2020-02-12 14:40:00,54.24,100.00
129P04663,2020-02-12 14:50:00,55.89,100.00
129P04663,2020-02-12 15:00:00,55.30,100.00
129P04663,2020-02-12 15:10:00,57.09,100.00
129P04663,2020-02-12 15:20:00,57.09,100.00
129P04663,2020-02-12 15:30:00,56.09,100.00
129P04663,2020-02-12 15:40:00,56.99,100.00
129P04663,2020-02-12 15:50:00,57.58,100.00
129P04663,2020-02-12 16:00:00,59.49,100.00
129P04663,2020-02-12 16:10:00,56.98,100.00
129P04663,2020-02-12 16:20:00,55.60,100.00
129P04663,2020-02-12 16:30:00,56.90,100.00
129P04663,2020-02-12 16:40:00,55.74,100.00
129P04663,2020-02-12 16:50:00,53.60,100.00
129P04663,2020-02-12 17:00:00,55.48,100.00
129P04663,2020-02-12 17:10:00,57.09,100.00
129P04663,2020-02-12 17:20:00,54.83,100.00
129P04663,2020-02-12 17:30:00,52.88,100.00
129P04663,2020-02-12 17:40:00,55.47,100.00
129P04663,2020-02-12 17:50:00,55.89,100.00
129P04663,2020-02-12 18:00:00,55.40,100.00
129P04663,2020-02-12 18:10:00,56.23,100.00
129P04663,2020-02-12 18:20:00,54.97,100.00
129P04663,2020-02-12 18:30:00,56.79,100.00
129P04663,2020-02-12 18:40:00,56.08,100.00
129P04663,2020-02-12 18:50:00,58.39,100.00
129P04663,2020-02-12 19:00:00,56.77,100.00
129P04663,2020-02-12 19:10:00,56.27,100.00
129P04663,2020-02-12 19:20:00,60.45,100.00
129P04663,2020-02-12 19:30:00,62.15,90.60
129P04663,2020-02-12 19:40:00,60.28,100.00
129P04663,2020-02-12 19:50:00,60.95,100.00
129P04663,2020-02-12 20:00:00,57.79,100.00
129P04663,2020-02-12 20:10:00,60.46,96.10
129P04663,2020-02-12 20:20:00,55.04,79.50
129P04663,2020-02-12 20:30:00,57.16,81.60
129P04663,2020-02-12 20:40:00,61.96,88.10
129P04663,2020-02-12 20:50:00,60.19,100.00
129P04663,2020-02-12 21:00:00,56.59,100.00
129P04663,2020-02-12 21:10:00,58.43,100.00
129P04663,2020-02-12 21:20:00,58.66,100.00
129P04663,2020-02-12 21:30:00,61.35,100.00
129P04663,2020-02-12 21:40:00,62.16,100.00
129P04663,2020-02-12 21:50:00,64.28,100.00
129P04663,2020-02-12 22:00:00,62.87,97.90
129P04663,2020-02-12 22:10:00,59.78,82.90
129P04663,2020-02-12 22:20:00,55.38,48.70
129P04663,2020-02-12 22:30:00,60.54,96.70
129P04663,2020-02-12 22:40:00,63.02,98.30
129P04663,2020-02-12 22:50:00,56.37,80.20
129P04663,2020-02-12 23:00:00,59.02,94.30
129P04663,2020-02-12 23:10:00,61.29,96.40
129P04663,2020-02-12 23:20:00,61.28,94.90
129P04663,2020-02-12 23:30:00,61.57,87.00
129P04663,2020-02-12 23:40:00,62.79,88.00
129P04663,2020-02-12 23:50:00,61.59,99.70
129+09183,2020-02-12 00:00:00,57.00,100.00
129+09183,2020-02-12 00:10:00,,
129+09183,2020-02-12 00:20:00,,
129+09183,2020-02-12 00:30:00,,
129+09183,2020-02-12 00:40:00,55.11,99.67
129+09183,2020-02-12 00:50:00,55.48,97.80
129+09183,2020-02-12 01:00:00,55.00,97.38
129+09183,2020-02-12 01:10:00,,
129+09183,2020-02-12 01:20:00,47.00,66.57
129+09183,2020-02-12 01:30:00,47.00,74.67
129+09183,2020-02-12 01:40:00,,
129+09183,2020-02-12 01:50:00,48.00,95.83
129+09183,2020-02-12 02:00:00,48.00,100.00
129+09183,2020-02-12 02:10:00,,
129+09183,2020-02-12 02:20:00,,
129+09183,2020-02-12 02:30:00,,
129+09183,2020-02-12 02:40:00,,
129+09183,2020-02-12 02:50:00,,
129+09183,2020-02-12 03:00:00,52.00,100.00
129+09183,2020-02-12 03:10:00,52.00,99.33
129+09183,2020-02-12 03:20:00,,
129+09183,2020-02-12 03:30:00,54.84,84.50
129+09183,2020-02-12 03:40:00,56.52,76.10
129+09183,2020-02-12 03:50:00,55.90,94.40
129+09183,2020-02-12 04:00:00,59.00,98.00
129+09183,2020-02-12 04:10:00,59.00,98.00
129+09183,2020-02-12 04:20:00,,
129+09183,2020-02-12 04:30:00,,
129+09183,2020-02-12 04:40:00,55.32,98.17
129+09183,2020-02-12 04:50:00,54.87,99.88
129+09183,2020-02-12 05:00:00,53.82,97.40
129+09183,2020-02-12 05:10:00,50.28,88.70
129+09183,2020-02-12 05:20:00,48.00,72.88
129+09183,2020-02-12 05:30:00,49.92,100.00
129+09183,2020-02-12 05:40:00,51.18,100.00
129+09183,2020-02-12 05:50:00,55.33,100.00
129+09183,2020-02-12 06:00:00,55.38,100.00
129+09183,2020-02-12 06:10:00,53.00,100.00
129+09183,2020-02-12 06:20:00,51.53,100.00
129+09183,2020-02-12 06:30:00,52.70,100.00
129+09183,2020-02-12 06:40:00,55.10,100.00
129+09183,2020-02-12 06:50:00,53.44,100.00
129+09183,2020-02-12 07:00:00,54.38,100.00
129+09183,2020-02-12 07:10:00,50.95,100.00
129+09183,2020-02-12 07:20:00,49.38,100.00
129+09183,2020-02-12 07:30:00,49.09,100.00
129+09183,2020-02-12 07:40:00,51.26,100.00
129+09183,2020-02-12 07:50:00,53.12,100.00
129+09183,2020-02-12 08:00:00,49.83,100.00
129+09183,2020-02-12 08:10:00,56.02,94.80
129+09183,2020-02-12 08:20:00,51.15,100.00
129+09183,2020-02-12 08:30:00,52.28,100.00
129+09183,2020-02-12 08:40:00,52.17,93.50
129+09183,2020-02-12 08:50:00,50.78,100.00
129+09183,2020-02-12 09:00:00,50.39,100.00
129+09183,2020-02-12 09:10:00,52.68,100.00
129+09183,2020-02-12 09:20:00,52.80,100.00
129+09183,2020-02-12 09:30:00,52.05,100.00
129+09183,2020-02-12 09:40:00,52.45,100.00
129+09183,2020-02-12 09:50:00,54.69,98.00
129+09183,2020-02-12 10:00:00,57.91,61.10
129+09183,2020-02-12 10:10:00,54.85,100.00
129+09183,2020-02-12 10:20:00,52.15,100.00
129+09183,2020-02-12 10:30:00,54.57,95.60
129+09183,2020-02-12 10:40:00,53.67,100.00
129+09183,2020-02-12 10:50:00,51.20,100.00
129+09183,2020-02-12 11:00:00,52.39,100.00
129+09183,2020-02-12 11:10:00,52.53,100.00
129+09183,2020-02-12 11:20:00,53.29,100.00
129+09183,2020-02-12 11:30:00,52.95,93.40
129+09183,2020-02-12 11:40:00,53.47,74.60
129+09183,2020-02-12 11:50:00,47.33,100.00
129+09183,2020-02-12 12:00:00,53.12,81.20
129+09183,2020-02-12 12:10:00,54.77,100.00
129+09183,2020-02-12 12:20:00,52.82,100.00
129+09183,2020-02-12 12:30:00,48.71,100.00
129+09183,2020-02-12 12:40:00,52.60,100.00
129+09183,2020-02-12 12:50:00,53.97,96.50
129+09183,2020-02-12 13:00:00,54.51,93.30
129+09183,2020-02-12 13:10:00,47.69,100.00
129+09183,2020-02-12 13:20:00,46.86,100.00
129+09183,2020-02-12 13:30:00,51.99,100.00
129+09183,2020-02-12 13:40:00,52.16,100.00
129+09183,2020-02-12 13:50:00,51.66,100.00
129+09183,2020-02-12 14:00:00,49.55,100.00
129+09183,2020-02-12 14:10:00,50.78,100.00
129+09183,2020-02-12 14:20:00,49.66,100.00
129+09183,2020-02-12 14:30:00,50.49,100.00
129+09183,2020-02-12 14:40:00,50.67,100.00
129+09183,2020-02-12 14:50:00,53.48,100.00
129+09183,2020-02-12 15:00:00,50.45,100.00
129+09183,2020-02-12 15:10:00,49.87,100.00
129+09183,2020-02-12 15:20:00,44.22,100.00
129+09183,2020-02-12 15:30:00,47.83,100.00
129+09183,2020-02-12 15:40:00,48.67,100.00
129+09183,2020-02-12 15:50:00,49.66,100.00
129+09183,2020-02-12 16:00:00,46.84,92.50
129+09183,2020-02-12 16:10:00,48.23,100.00
129+09183,2020-02-12 16:20:00,47.71,100.00
129+09183,2020-02-12 16:30:00,37.58,100.00
129+09183,2020-02-12 16:40:00,18.56,100.00
