tmc,tstamp,speed,cvalue
129P04663,2020-11-16 00:00:00,45.74,100.00
129P04663,2020-11-16 00:10:00,45.00,100.00
129P04663,2020-11-16 00:20:00,46.67,94.00
129P04663,2020-11-16 00:30:00,43.49,97.00
129P04663,2020-11-16 00:40:00,44.24,92.00
129P04663,2020-11-16 00:50:00,45.88,100.00
129P04663,2020-11-16 01:00:00,43.00,90.00
129P04663,2020-11-16 01:10:00,43.49,91.00
129P04663,2020-11-16 01:20:00,45.90,90.00
129P04663,2020-11-16 01:30:00,46.00,90.00
129P04663,2020-11-16 01:40:00,46.00,
129P04663,2020-11-16 01:50:00,48.83,100.00
129P04663,2020-11-16 02:00:00,57.10,96.00
129P04663,2020-11-16 02:10:00,57.00,90.00
129P04663,2020-11-16 02:20:00,53.42,90.00
129P04663,2020-11-16 02:30:00,51.00,90.00
129P04663,2020-11-16 02:40:00,47.75,90.00
129P04663,2020-11-16 02:50:00,47.00,
129P04663,2020-11-16 03:00:00,47.00,
129P04663,2020-11-16 03:10:00,50.00,
129P04663,2020-11-16 03:20:00,51.46,
129P04663,2020-11-16 03:30:00,53.00,
129P04663,2020-11-16 03:40:00,54.00,
129P04663,2020-11-16 03:50:00,53.90,100.00
129P04663,2020-11-16 04:00:00,53.00,100.00
129P04663,2020-11-16 04:10:00,52.40,100.00
129P04663,2020-11-16 04:20:00,56.67,99.00
129P04663,2020-11-16 04:30:00,54.26,99.00
129P04663,2020-11-16 04:40:00,52.58,100.00
129P04663,2020-11-16 04:50:00,54.05,100.00
129P04663,2020-11-16 05:00:00,56.27,100.00
129P04663,2020-11-16 05:10:00,56.98,100.00
129P04663,2020-11-16 05:20:00,65.96,100.00
129P04663,2020-11-16 05:30:00,64.95,100.00
129P04663,2020-11-16 05:40:00,60.33,100.00
129P04663,2020-11-16 05:50:00,57.14,100.00
129P04663,2020-11-16 06:00:00,55.39,100.00
129P04663,2020-11-16 06:10:00,54.97,100.00
129P04663,2020-11-16 06:20:00,55.29,100.00
129P04663,2020-11-16 06:30:00,58.96,100.00
129P04663,2020-11-16 06:40:00,53.24,100.00
129P04663,2020-11-16 06:50:00,58.01,100.00
129P04663,2020-11-16 07:00:00,54.33,100.00
129P04663,2020-11-16 07:10:00,56.03,100.00
129P04663,2020-11-16 07:20:00,51.50,100.00
129P04663,2020-11-16 07:30:00,40.88,98.00
129P04663,2020-11-16 07:40:00,44.97,100.00
