tmc,tstamp,speed,cvalue
129P04663,2020-08-01 00:00:00,59.66,77.50
129P04663,2020-08-01 00:10:00,65.16,79.44
129P04663,2020-08-01 00:20:00,55.00,44.50
129P04663,2020-08-01 00:30:00,60.41,55.10
129P04663,2020-08-01 00:40:00,53.44,47.90
129P04663,2020-08-01 00:50:00,62.16,56.70
129P04663,2020-08-01 01:00:00,62.15,76.56
129P04663,2020-08-01 01:10:00,55.00,79.80
129P04663,2020-08-01 01:20:00,53.46,70.90
129P04663,2020-08-01 01:30:00,55.40,89.00
129P04663,2020-08-01 01:40:00,57.00,99.67
129P04663,2020-08-01 01:50:00,44.00,22.00
129P04663,2020-08-01 02:00:00,58.00,45.50
129P04663,2020-08-01 02:10:00,,
129P04663,2020-08-01 02:20:00,73.00,17.80
129P04663,2020-08-01 02:30:00,73.00,48.17
129P04663,2020-08-01 02:40:00,65.00,97.25
129P04663,2020-08-01 02:50:00,51.26,43.63
129P04663,2020-08-01 03:00:00,47.00,35.20
129P04663,2020-08-01 03:10:00,,
129P04663,2020-08-01 03:20:00,73.00,
129P04663,2020-08-01 03:30:00,72.20,
129P04663,2020-08-01 03:40:00,71.39,
129P04663,2020-08-01 03:50:00,70.00,
129P04663,2020-08-01 04:00:00,60.37,100.00
129P04663,2020-08-01 04:10:00,55.00,100.00
129P04663,2020-08-01 04:20:00,47.00,51.50
129P04663,2020-08-01 04:30:00,53.37,46.80
129P04663,2020-08-01 04:40:00,62.93,62.40
129P04663,2020-08-01 04:50:00,56.80,99.90
129P04663,2020-08-01 05:00:00,,
129P04663,2020-08-01 05:10:00,62.00,92.50
129P04663,2020-08-01 05:20:00,68.42,43.50
129P04663,2020-08-01 05:30:00,64.40,69.88
129P04663,2020-08-01 05:40:00,61.78,84.40
129P04663,2020-08-01 05:50:00,56.11,37.20
129P04663,2020-08-01 06:00:00,56.24,63.20
129P04663,2020-08-01 06:10:00,62.66,100.00
129P04663,2020-08-01 06:20:00,58.48,93.70
129P04663,2020-08-01 06:30:00,56.17,82.40
129P04663,2020-08-01 06:40:00,58.75,100.00
129P04663,2020-08-01 06:50:00,60.43,100.00
129P04663,2020-08-01 07:00:00,54.57,68.80
129P04663,2020-08-01 07:10:00,55.43,94.40
129P04663,2020-08-01 07:20:00,59.71,100.00
129P04663,2020-08-01 07:30:00,59.49,100.00
129P04663,2020-08-01 07:40:00,56.16,100.00
129P04663,2020-08-01 07:50:00,56.35,100.00
129P04663,2020-08-01 08:00:00,54.35,100.00
129P04663,2020-08-01 08:10:00,56.29,100.00
129P04663,2020-08-01 08:20:00,56.17,100.00
129P04663,2020-08-01 08:30:00,54.99,100.00
129P04663,2020-08-01 08:40:00,56.60,100.00
129P04663,2020-08-01 08:50:00,58.30,100.00
129P04663,2020-08-01 09:00:00,57.46,100.00
129P04663,2020-08-01 09:10:00,55.56,100.00
129P04663,2020-08-01 09:20:00,54.14,100.00
129P04663,2020-08-01 09:30:00,52.95,84.20
129P04663,2020-08-01 09:40:00,56.00,100.00
129P04663,2020-08-01 09:50:00,57.15,100.00
129P04663,2020-08-01 10:00:00,53.57,100.00
129P04663,2020-08-01 10:10:00,55.69,100.00
129P04663,2020-08-01 10:20:00,54.87,100.00
129P04663,2020-08-01 10:30:00,53.63,94.60
129P04663,2020-08-01 10:40:00,50.46,100.00
129P04663,2020-08-01 10:50:00,52.65,100.00
129P04663,2020-08-01 11:00:00,49.34,100.00
129P04663,2020-08-01 11:10:00,52.79,100.00
129P04663,2020-08-01 11:20:00,50.95,100.00
129P04663,2020-08-01 11:30:00,51.35,100.00
129P04663,2020-08-01 11:40:00,46.67,97.60
129P04663,2020-08-01 11:50:00,46.99,96.30
129P04663,2020-08-01 12:00:00,52.20,100.00
129P04663,2020-08-01 12:10:00,52.67,100.00
129P04663,2020-08-01 12:20:00,51.10,100.00
129P04663,2020-08-01 12:30:00,52.43,100.00
