tmc,tstamp,speed,cvalue
129P04663,2020-01-21 00:00:00,58.00,94.50
129P04663,2020-01-21 00:10:00,66.34,68.10
129P04663,2020-01-21 00:20:00,59.55,55.00
129P04663,2020-01-21 00:30:00,54.53,50.70
129P04663,2020-01-21 00:40:00,54.28,64.00
129P04663,2020-01-21 00:50:00,54.38,70.70
129P04663,2020-01-21 01:00:00,68.17,18.71
129P04663,2020-01-21 01:10:00,63.22,56.20
129P04663,2020-01-21 01:20:00,58.00,98.90
129P04663,2020-01-21 01:30:00,60.40,95.50
129P04663,2020-01-21 01:40:00,,
129P04663,2020-01-21 01:50:00,60.00,100.00
129P04663,2020-01-21 02:00:00,57.00,97.60
129P04663,2020-01-21 02:10:00,57.00,96.50
129P04663,2020-01-21 02:20:00,,
129P04663,2020-01-21 02:30:00,,
129P04663,2020-01-21 02:40:00,,
129P04663,2020-01-21 02:50:00,,
129P04663,2020-01-21 03:00:00,,
129P04663,2020-01-21 03:10:00,58.00,100.00
129P04663,2020-01-21 03:20:00,58.00,100.00
129P04663,2020-01-21 03:30:00,58.16,99.67
129P04663,2020-01-21 03:40:00,58.00,100.00
129P04663,2020-01-21 03:50:00,,
129P04663,2020-01-21 04:00:00,,
129P04663,2020-01-21 04:10:00,58.00,100.00
129P04663,2020-01-21 04:20:00,58.00,100.00
129P04663,2020-01-21 04:30:00,,
129P04663,2020-01-21 04:40:00,65.98,53.00
129P04663,2020-01-21 04:50:00,67.20,79.80
129P04663,2020-01-21 05:00:00,51.78,41.17
129P04663,2020-01-21 05:10:00,57.93,92.90
129P04663,2020-01-21 05:20:00,58.87,100.00
129P04663,2020-01-21 05:30:00,61.27,100.00
129P04663,2020-01-21 05:40:00,63.02,77.80
129P04663,2020-01-21 05:50:00,58.97,90.00
129P04663,2020-01-21 06:00:00,60.35,93.30
129P04663,2020-01-21 06:10:00,56.95,100.00
129P04663,2020-01-21 06:20:00,57.84,100.00
129P04663,2020-01-21 06:30:00,59.18,100.00
129P04663,2020-01-21 06:40:00,56.91,100.00
129P04663,2020-01-21 06:50:00,56.78,100.00
129P04663,2020-01-21 07:00:00,57.00,100.00
129P04663,2020-01-21 07:10:00,57.96,100.00
129P04663,2020-01-21 07:20:00,58.67,100.00
129P04663,2020-01-21 07:30:00,56.79,100.00
129P04663,2020-01-21 07:40:00,56.38,100.00
129P04663,2020-01-21 07:50:00,55.79,100.00
129P04663,2020-01-21 08:00:00,57.77,100.00
129P04663,2020-01-21 08:10:00,57.04,100.00
129P04663,2020-01-21 08:20:00,56.28,100.00
129P04663,2020-01-21 08:30:00,56.99,100.00
129P04663,2020-01-21 08:40:00,56.69,100.00
129P04663,2020-01-21 08:50:00,57.29,100.00
129P04663,2020-01-21 09:00:00,58.57,100.00
129P04663,2020-01-21 09:10:00,57.57,100.00
129P04663,2020-01-21 09:20:00,54.49,100.00
129P04663,2020-01-21 09:30:00,57.23,100.00
129P04663,2020-01-21 09:40:00,56.79,100.00
129P04663,2020-01-21 09:50:00,55.89,100.00
129P04663,2020-01-21 10:00:00,57.89,100.00
129P04663,2020-01-21 10:10:00,59.50,88.60
129P04663,2020-01-21 10:20:00,56.54,88.90
129P04663,2020-01-21 10:30:00,56.58,100.00
129P04663,2020-01-21 10:40:00,54.33,100.00
129P04663,2020-01-21 10:50:00,59.03,100.00
129P04663,2020-01-21 11:00:00,57.26,100.00
129P04663,2020-01-21 11:10:00,55.69,100.00
129P04663,2020-01-21 11:20:00,56.60,100.00
129P04663,2020-01-21 11:30:00,59.24,100.00
129P04663,2020-01-21 11:40:00,61.46,91.40
129P04663,2020-01-21 11:50:00,58.82,94.00
129P04663,2020-01-21 12:00:00,60.04,96.70
129P04663,2020-01-21 12:10:00,56.09,100.00
129P04663,2020-01-21 12:20:00,58.55,100.00
129P04663,2020-01-21 12:30:00,56.78,100.00
129P04663,2020-01-21 12:40:00,54.96,100.00
129P04663,2020-01-21 12:50:00,55.89,100.00
129P04663,2020-01-21 13:00:00,55.89,100.00
129P04663,2020-01-21 13:10:00,55.88,100.00
129P04663,2020-01-21 13:20:00,56.90,100.00
129P04663,2020-01-21 13:30:00,54.88,100.00
129P04663,2020-01-21 13:40:00,57.59,100.00
129P04663,2020-01-21 13:50:00,57.79,100.00
129P04663,2020-01-21 14:00:00,64.71,47.80
129P04663,2020-01-21 14:10:00,59.52,94.20
129P04663,2020-01-21 14:20:00,56.70,100.00
129P04663,2020-01-21 14:30:00,56.49,100.00
129P04663,2020-01-21 14:40:00,56.90,100.00
129P04663,2020-01-21 14:50:00,56.90,100.00
129P04663,2020-01-21 15:00:00,56.39,100.00
129P04663,2020-01-21 15:10:00,56.80,100.00
129P04663,2020-01-21 15:20:00,58.69,100.00
129P04663,2020-01-21 15:30:00,57.19,100.00
129P04663,2020-01-21 15:40:00,56.49,100.00
129P04663,2020-01-21 15:50:00,54.97,100.00
129P04663,2020-01-21 16:00:00,55.70,100.00
129P04663,2020-01-21 16:10:00,56.80,100.00
129P04663,2020-01-21 16:20:00,55.28,100.00
129P04663,2020-01-21 16:30:00,54.67,100.00
129P04663,2020-01-21 16:40:00,54.99,100.00
129P04663,2020-01-21 16:50:00,56.00,100.00
129P04663,2020-01-21 17:00:00,54.99,100.00
129P04663,2020-01-21 17:10:00,53.57,100.00
129P04663,2020-01-21 17:20:00,53.58,100.00
129P04663,2020-01-21 17:30:00,52.78,100.00
129P04663,2020-01-21 17:40:00,54.46,100.00
129P04663,2020-01-21 17:50:00,54.90,100.00
129P04663,2020-01-21 18:00:00,55.79,100.00
129P04663,2020-01-21 18:10:00,56.38,100.00
129P04663,2020-01-21 18:20:00,55.07,100.00
129P04663,2020-01-21 18:30:00,53.16,100.00
129P04663,2020-01-21 18:40:00,54.94,100.00
129P04663,2020-01-21 18:50:00,56.08,100.00
129P04663,2020-01-21 19:00:00,57.79,100.00
129P04663,2020-01-21 19:10:00,57.10,100.00
129P04663,2020-01-21 19:20:00,59.14,100.00
129P04663,2020-01-21 19:30:00,60.46,100.00
129P04663,2020-01-21 19:40:00,58.67,100.00
129P04663,2020-01-21 19:50:00,59.47,100.00
129P04663,2020-01-21 20:00:00,59.93,100.00
129P04663,2020-01-21 20:10:00,59.58,100.00
129P04663,2020-01-21 20:20:00,60.38,100.00
129P04663,2020-01-21 20:30:00,62.94,100.00
129P04663,2020-01-21 20:40:00,57.70,100.00
129P04663,2020-01-21 20:50:00,55.95,83.10
129P04663,2020-01-21 21:00:00,61.60,95.80
129P04663,2020-01-21 21:10:00,60.71,97.20
129P04663,2020-01-21 21:20:00,55.24,76.70
129P04663,2020-01-21 21:30:00,53.16,61.10
129P04663,2020-01-21 21:40:00,58.05,92.90
129P04663,2020-01-21 21:50:00,55.48,75.70
129P04663,2020-01-21 22:00:00,69.99,20.50
129P04663,2020-01-21 22:10:00,66.59,63.60
129P04663,2020-01-21 22:20:00,59.66,90.90
129P04663,2020-01-21 22:30:00,55.86,65.30
129P04663,2020-01-21 22:40:00,62.01,89.50
129P04663,2020-01-21 22:50:00,56.17,40.50
129P04663,2020-01-21 23:00:00,52.97,68.50
129P04663,2020-01-21 23:10:00,56.00,98.56
129P04663,2020-01-21 23:20:00,71.00,16.29
129P04663,2020-01-21 23:30:00,71.00,36.75
129P04663,2020-01-21 23:40:00,61.38,98.20
129P04663,2020-01-21 23:50:00,61.55,94.30
129+09183,2020-01-21 00:00:00,50.69,96.20
129+09183,2020-01-21 00:10:00,,
129+09183,2020-01-21 00:20:00,,
129+09183,2020-01-21 00:30:00,,
129+09183,2020-01-21 00:40:00,,
129+09183,2020-01-21 00:50:00,,
129+09183,2020-01-21 01:00:00,,
129+09183,2020-01-21 01:10:00,,
129+09183,2020-01-21 01:20:00,,
129+09183,2020-01-21 01:30:00,52.00,100.00
129+09183,2020-01-21 01:40:00,52.00,100.00
129+09183,2020-01-21 01:50:00,,
129+09183,2020-01-21 02:00:00,,
129+09183,2020-01-21 02:10:00,,
129+09183,2020-01-21 02:20:00,,
129+09183,2020-01-21 02:30:00,,
129+09183,2020-01-21 02:40:00,,
129+09183,2020-01-21 02:50:00,,
