tmc,tstamp,speed,cvalue
129P04663,2020-07-21 00:00:00,54.14,59.40
129P04663,2020-07-21 00:10:00,51.32,90.50
129P04663,2020-07-21 00:20:00,50.00,96.00
129P04663,2020-07-21 00:30:00,,
129P04663,2020-07-21 00:40:00,44.00,
129P04663,2020-07-21 00:50:00,46.37,
129P04663,2020-07-21 01:00:00,49.00,
129P04663,2020-07-21 01:10:00,54.00,
129P04663,2020-07-21 01:20:00,53.89,99.00
129P04663,2020-07-21 01:30:00,53.00,100.00
129P04663,2020-07-21 01:40:00,53.00,100.00
129P04663,2020-07-21 01:50:00,53.00,100.00
129P04663,2020-07-21 02:00:00,,
129P04663,2020-07-21 02:10:00,,
129P04663,2020-07-21 02:20:00,,
129P04663,2020-07-21 02:30:00,50.00,
129P04663,2020-07-21 02:40:00,50.00,100.00
129P04663,2020-07-21 02:50:00,,
129P04663,2020-07-21 03:00:00,,
129P04663,2020-07-21 03:10:00,,
129P04663,2020-07-21 03:20:00,,
129P04663,2020-07-21 03:30:00,,
129P04663,2020-07-21 03:40:00,,
129P04663,2020-07-21 03:50:00,,
129P04663,2020-07-21 04:00:00,53.00,100.00
129P04663,2020-07-21 04:10:00,43.30,41.00
129P04663,2020-07-21 04:20:00,53.71,33.00
129P04663,2020-07-21 04:30:00,59.97,55.00
129P04663,2020-07-21 04:40:00,60.00,67.90
129P04663,2020-07-21 04:50:00,61.00,68.67
129P04663,2020-07-21 05:00:00,57.98,98.83
129P04663,2020-07-21 05:10:00,62.22,71.00
129P04663,2020-07-21 05:20:00,59.03,80.80
129P04663,2020-07-21 05:30:00,59.20,87.40
129P04663,2020-07-21 05:40:00,63.38,77.60
129P04663,2020-07-21 05:50:00,58.75,91.40
129P04663,2020-07-21 06:00:00,55.77,86.60
129P04663,2020-07-21 06:10:00,60.38,100.00
129P04663,2020-07-21 06:20:00,60.50,100.00
129P04663,2020-07-21 06:30:00,59.34,100.00
129P04663,2020-07-21 06:40:00,56.49,100.00
129P04663,2020-07-21 06:50:00,56.88,100.00
129P04663,2020-07-21 07:00:00,56.69,100.00
129P04663,2020-07-21 07:10:00,55.60,100.00
129P04663,2020-07-21 07:20:00,53.68,100.00
129P04663,2020-07-21 07:30:00,54.18,100.00
129P04663,2020-07-21 07:40:00,47.47,100.00
129P04663,2020-07-21 07:50:00,46.00,100.00
129P04663,2020-07-21 08:00:00,51.40,100.00
129P04663,2020-07-21 08:10:00,51.57,100.00
129P04663,2020-07-21 08:20:00,46.88,100.00
129P04663,2020-07-21 08:30:00,42.79,78.90
129P04663,2020-07-21 08:40:00,39.04,95.20
129P04663,2020-07-21 08:50:00,44.97,100.00
129P04663,2020-07-21 09:00:00,45.21,99.80
129P04663,2020-07-21 09:10:00,45.36,100.00
129P04663,2020-07-21 09:20:00,51.20,100.00
129P04663,2020-07-21 09:30:00,53.19,100.00
129P04663,2020-07-21 09:40:00,50.39,100.00
129P04663,2020-07-21 09:50:00,49.84,100.00
129P04663,2020-07-21 10:00:00,52.46,100.00
129P04663,2020-07-21 10:10:00,53.68,100.00
129P04663,2020-07-21 10:20:00,53.50,100.00
129P04663,2020-07-21 10:30:00,51.48,100.00
129P04663,2020-07-21 10:40:00,48.96,87.00
129P04663,2020-07-21 10:50:00,53.09,100.00
129P04663,2020-07-21 11:00:00,51.38,100.00
129P04663,2020-07-21 11:10:00,51.95,100.00
129P04663,2020-07-21 11:20:00,51.74,100.00
129P04663,2020-07-21 11:30:00,46.10,100.00
129P04663,2020-07-21 11:40:00,49.32,100.00
129P04663,2020-07-21 11:50:00,51.63,100.00
129P04663,2020-07-21 12:00:00,51.26,100.00
129P04663,2020-07-21 12:10:00,53.26,100.00
129P04663,2020-07-21 12:20:00,54.27,100.00
129P04663,2020-07-21 12:30:00,52.18,100.00
129P04663,2020-07-21 12:40:00,51.31,100.00
129P04663,2020-07-21 12:50:00,50.31,100.00
129P04663,2020-07-21 13:00:00,50.85,100.00
129P04663,2020-07-21 13:10:00,52.02,100.00
129P04663,2020-07-21 13:20:00,53.15,100.00
129P04663,2020-07-21 13:30:00,48.13,100.00
129P04663,2020-07-21 13:40:00,52.79,100.00
129P04663,2020-07-21 13:50:00,53.97,100.00
129P04663,2020-07-21 14:00:00,52.65,100.00
