tmc,tstamp,speed,cvalue
129P04663,2020-01-26 00:00:00,62.07,77.70
129P04663,2020-01-26 00:10:00,71.00,28.30
129P04663,2020-01-26 00:20:00,55.07,54.20
129P04663,2020-01-26 00:30:00,58.79,77.90
129P04663,2020-01-26 00:40:00,50.04,30.71
129P04663,2020-01-26 00:50:00,51.59,65.80
129P04663,2020-01-26 01:00:00,55.63,97.90
129P04663,2020-01-26 01:10:00,56.40,84.50
129P04663,2020-01-26 01:20:00,57.02,76.86
129P04663,2020-01-26 01:30:00,54.16,99.20
129P04663,2020-01-26 01:40:00,56.00,100.00
129P04663,2020-01-26 01:50:00,57.19,90.50
129P04663,2020-01-26 02:00:00,62.00,60.40
129P04663,2020-01-26 02:10:00,61.00,78.00
129P04663,2020-01-26 02:20:00,52.45,58.88
129P04663,2020-01-26 02:30:00,47.06,27.67
129P04663,2020-01-26 02:40:00,49.00,74.50
129P04663,2020-01-26 02:50:00,49.63,94.30
129P04663,2020-01-26 03:00:00,45.36,75.00
129P04663,2020-01-26 03:10:00,60.00,10.83
129P04663,2020-01-26 03:20:00,60.00,26.71
129P04663,2020-01-26 03:30:00,,
129P04663,2020-01-26 03:40:00,49.00,
129P04663,2020-01-26 03:50:00,49.40,
129P04663,2020-01-26 04:00:00,44.24,37.75
129P04663,2020-01-26 04:10:00,43.00,86.00
129P04663,2020-01-26 04:20:00,,
129P04663,2020-01-26 04:30:00,43.00,
129P04663,2020-01-26 04:40:00,46.32,1.00
129P04663,2020-01-26 04:50:00,67.00,62.00
129P04663,2020-01-26 05:00:00,54.00,33.50
129P04663,2020-01-26 05:10:00,54.00,48.60
129P04663,2020-01-26 05:20:00,62.00,100.00
129P04663,2020-01-26 05:30:00,62.11,100.00
129P04663,2020-01-26 05:40:00,61.58,100.00
129P04663,2020-01-26 05:50:00,54.36,53.20
129P04663,2020-01-26 06:00:00,52.10,43.00
129P04663,2020-01-26 06:10:00,57.65,96.40
129P04663,2020-01-26 06:20:00,58.18,100.00
129P04663,2020-01-26 06:30:00,56.98,95.30
129P04663,2020-01-26 06:40:00,63.69,72.70
129P04663,2020-01-26 06:50:00,65.00,100.00
129P04663,2020-01-26 07:00:00,63.19,100.00
129P04663,2020-01-26 07:10:00,65.79,100.00
129P04663,2020-01-26 07:20:00,62.16,100.00
129P04663,2020-01-26 07:30:00,60.00,100.00
129P04663,2020-01-26 07:40:00,61.18,21.20
129P04663,2020-01-26 07:50:00,57.66,100.00
129P04663,2020-01-26 08:00:00,58.05,85.20
129P04663,2020-01-26 08:10:00,58.97,100.00
129P04663,2020-01-26 08:20:00,64.53,100.00
129P04663,2020-01-26 08:30:00,75.35,26.40
129P04663,2020-01-26 08:40:00,64.61,93.90
129P04663,2020-01-26 08:50:00,60.58,100.00
129P04663,2020-01-26 09:00:00,64.31,98.20
129P04663,2020-01-26 09:10:00,60.46,100.00
129P04663,2020-01-26 09:20:00,58.03,100.00
129P04663,2020-01-26 09:30:00,56.39,100.00
