tmc,tstamp,speed,cvalue
129P04663,2020-01-14 00:00:00,63.48,52.90
129P04663,2020-01-14 00:10:00,64.89,60.40
129P04663,2020-01-14 00:20:00,57.00,81.60
129P04663,2020-01-14 00:30:00,57.00,79.00
129P04663,2020-01-14 00:40:00,,
129P04663,2020-01-14 00:50:00,57.52,64.67
129P04663,2020-01-14 01:00:00,51.49,52.40
129P04663,2020-01-14 01:10:00,65.00,40.44
129P04663,2020-01-14 01:20:00,47.58,46.60
129P04663,2020-01-14 01:30:00,47.00,60.00
129P04663,2020-01-14 01:40:00,,
129P04663,2020-01-14 01:50:00,55.00,
129P04663,2020-01-14 02:00:00,55.00,
129P04663,2020-01-14 02:10:00,,
129P04663,2020-01-14 02:20:00,52.00,100.00
129P04663,2020-01-14 02:30:00,54.54,90.90
129P04663,2020-01-14 02:40:00,56.00,94.57
129P04663,2020-01-14 02:50:00,58.45,81.67
129P04663,2020-01-14 03:00:00,59.98,67.00
129P04663,2020-01-14 03:10:00,,
129P04663,2020-01-14 03:20:00,,
129P04663,2020-01-14 03:30:00,58.00,98.80
129P04663,2020-01-14 03:40:00,,
129P04663,2020-01-14 03:50:00,,
129P04663,2020-01-14 04:00:00,61.00,96.33
129P04663,2020-01-14 04:10:00,61.00,97.88
129P04663,2020-01-14 04:20:00,51.98,48.50
129P04663,2020-01-14 04:30:00,53.74,79.50
129P04663,2020-01-14 04:40:00,57.09,98.44
129P04663,2020-01-14 04:50:00,62.68,54.30
129P04663,2020-01-14 05:00:00,69.70,25.70
129P04663,2020-01-14 05:10:00,62.01,95.20
129P04663,2020-01-14 05:20:00,61.75,93.20
129P04663,2020-01-14 05:30:00,64.58,99.90
129P04663,2020-01-14 05:40:00,63.17,99.60
129P04663,2020-01-14 05:50:00,64.16,92.70
129P04663,2020-01-14 06:00:00,56.27,100.00
129P04663,2020-01-14 06:10:00,60.03,98.80
129P04663,2020-01-14 06:20:00,60.19,100.00
129P04663,2020-01-14 06:30:00,58.06,100.00
129P04663,2020-01-14 06:40:00,55.79,100.00
129P04663,2020-01-14 06:50:00,56.98,100.00
129P04663,2020-01-14 07:00:00,57.77,100.00
129P04663,2020-01-14 07:10:00,56.29,100.00
129P04663,2020-01-14 07:20:00,56.80,100.00
129P04663,2020-01-14 07:30:00,56.09,100.00
129P04663,2020-01-14 07:40:00,55.66,100.00
129P04663,2020-01-14 07:50:00,52.25,100.00
129P04663,2020-01-14 08:00:00,54.23,100.00
129P04663,2020-01-14 08:10:00,55.80,100.00
129P04663,2020-01-14 08:20:00,53.86,100.00
129P04663,2020-01-14 08:30:00,54.77,100.00
129P04663,2020-01-14 08:40:00,55.79,100.00
129P04663,2020-01-14 08:50:00,56.50,100.00
129P04663,2020-01-14 09:00:00,59.24,100.00
129P04663,2020-01-14 09:10:00,56.55,100.00
129P04663,2020-01-14 09:20:00,56.98,100.00
129P04663,2020-01-14 09:30:00,57.09,100.00
129P04663,2020-01-14 09:40:00,55.40,100.00
129P04663,2020-01-14 09:50:00,57.19,100.00
129P04663,2020-01-14 10:00:00,57.16,100.00
129P04663,2020-01-14 10:10:00,56.48,100.00
129P04663,2020-01-14 10:20:00,55.87,100.00
129P04663,2020-01-14 10:30:00,56.97,100.00
129P04663,2020-01-14 10:40:00,57.09,100.00
129P04663,2020-01-14 10:50:00,57.08,100.00
129P04663,2020-01-14 11:00:00,60.10,84.60
129P04663,2020-01-14 11:10:00,56.63,97.90
129P04663,2020-01-14 11:20:00,56.63,100.00
129P04663,2020-01-14 11:30:00,58.38,100.00
129P04663,2020-01-14 11:40:00,57.88,100.00
129P04663,2020-01-14 11:50:00,57.09,100.00
129P04663,2020-01-14 12:00:00,57.59,100.00
129P04663,2020-01-14 12:10:00,60.79,96.30
129P04663,2020-01-14 12:20:00,59.92,93.70
129P04663,2020-01-14 12:30:00,56.52,100.00
129P04663,2020-01-14 12:40:00,57.04,100.00
129P04663,2020-01-14 12:50:00,59.45,97.90
129P04663,2020-01-14 13:00:00,55.40,100.00
129P04663,2020-01-14 13:10:00,56.09,100.00
129P04663,2020-01-14 13:20:00,56.16,100.00
129P04663,2020-01-14 13:30:00,57.08,100.00
129P04663,2020-01-14 13:40:00,56.49,100.00
129P04663,2020-01-14 13:50:00,55.17,100.00
129P04663,2020-01-14 14:00:00,56.75,100.00
129P04663,2020-01-14 14:10:00,56.29,100.00
129P04663,2020-01-14 14:20:00,56.40,100.00
129P04663,2020-01-14 14:30:00,56.88,100.00
129P04663,2020-01-14 14:40:00,55.69,100.00
129P04663,2020-01-14 14:50:00,53.54,96.30
129P04663,2020-01-14 15:00:00,56.08,73.60
129P04663,2020-01-14 15:10:00,49.63,74.40
129P04663,2020-01-14 15:20:00,51.75,100.00
129P04663,2020-01-14 15:30:00,52.62,100.00
129P04663,2020-01-14 15:40:00,55.50,100.00
129P04663,2020-01-14 15:50:00,54.63,100.00
129P04663,2020-01-14 16:00:00,54.49,100.00
129P04663,2020-01-14 16:10:00,55.40,100.00
129P04663,2020-01-14 16:20:00,53.39,100.00
129P04663,2020-01-14 16:30:00,56.19,100.00
129P04663,2020-01-14 16:40:00,51.62,100.00
129P04663,2020-01-14 16:50:00,51.76,98.30
129P04663,2020-01-14 17:00:00,51.21,95.60
129P04663,2020-01-14 17:10:00,54.09,100.00
129P04663,2020-01-14 17:20:00,54.48,100.00
129P04663,2020-01-14 17:30:00,49.88,96.50
129P04663,2020-01-14 17:40:00,48.59,100.00
129P04663,2020-01-14 17:50:00,49.79,100.00
129P04663,2020-01-14 18:00:00,54.10,100.00
129P04663,2020-01-14 18:10:00,51.82,100.00
129P04663,2020-01-14 18:20:00,54.38,100.00
129P04663,2020-01-14 18:30:00,54.79,100.00
129P04663,2020-01-14 18:40:00,56.22,100.00
129P04663,2020-01-14 18:50:00,58.35,100.00
129P04663,2020-01-14 19:00:00,53.99,100.00
129P04663,2020-01-14 19:10:00,55.32,100.00
129P04663,2020-01-14 19:20:00,54.15,100.00
129P04663,2020-01-14 19:30:00,56.95,100.00
