tmc,tstamp,speed,cvalue
129P04663,2020-02-07 00:00:00,63.18,89.00
129P04663,2020-02-07 00:10:00,62.00,98.71
129P04663,2020-02-07 00:20:00,50.49,13.25
129P04663,2020-02-07 00:30:00,53.67,63.80
129P04663,2020-02-07 00:40:00,54.40,87.20
129P04663,2020-02-07 00:50:00,53.08,89.17
129P04663,2020-02-07 01:00:00,58.08,68.40
129P04663,2020-02-07 01:10:00,57.27,90.22
129P04663,2020-02-07 01:20:00,56.00,99.71
129P04663,2020-02-07 01:30:00,63.00,46.00
129P04663,2020-02-07 01:40:00,58.57,61.50
129P04663,2020-02-07 01:50:00,48.00,28.67
129P04663,2020-02-07 02:00:00,63.00,60.80
129P04663,2020-02-07 02:10:00,61.59,89.50
129P04663,2020-02-07 02:20:00,57.34,94.71
129P04663,2020-02-07 02:30:00,56.00,98.20
129P04663,2020-02-07 02:40:00,,
129P04663,2020-02-07 02:50:00,48.00,
129P04663,2020-02-07 03:00:00,48.40,
129P04663,2020-02-07 03:10:00,49.00,
129P04663,2020-02-07 03:20:00,50.59,
129P04663,2020-02-07 03:30:00,52.53,
129P04663,2020-02-07 03:40:00,55.00,
129P04663,2020-02-07 03:50:00,44.51,100.00
129P04663,2020-02-07 04:00:00,39.00,100.00
129P04663,2020-02-07 04:10:00,,
129P04663,2020-02-07 04:20:00,39.00,
129P04663,2020-02-07 04:30:00,45.88,19.67
129P04663,2020-02-07 04:40:00,54.96,50.60
129P04663,2020-02-07 04:50:00,57.62,77.20
129P04663,2020-02-07 05:00:00,56.78,90.60
129P04663,2020-02-07 05:10:00,58.17,100.00
129P04663,2020-02-07 05:20:00,50.79,75.30
129P04663,2020-02-07 05:30:00,57.68,100.00
129P04663,2020-02-07 05:40:00,57.56,86.80
129P04663,2020-02-07 05:50:00,58.22,94.70
129P04663,2020-02-07 06:00:00,57.27,100.00
129P04663,2020-02-07 06:10:00,55.45,100.00
129P04663,2020-02-07 06:20:00,56.87,100.00
129P04663,2020-02-07 06:30:00,56.29,100.00
129P04663,2020-02-07 06:40:00,56.29,100.00
129P04663,2020-02-07 06:50:00,55.79,100.00
129P04663,2020-02-07 07:00:00,56.50,100.00
129P04663,2020-02-07 07:10:00,56.99,100.00
129P04663,2020-02-07 07:20:00,52.88,100.00
129P04663,2020-02-07 07:30:00,53.68,100.00
129P04663,2020-02-07 07:40:00,54.28,100.00
129P04663,2020-02-07 07:50:00,52.58,100.00
129P04663,2020-02-07 08:00:00,53.89,100.00
129P04663,2020-02-07 08:10:00,53.88,100.00
129P04663,2020-02-07 08:20:00,53.98,100.00
129P04663,2020-02-07 08:30:00,55.69,100.00
129P04663,2020-02-07 08:40:00,54.90,100.00
129P04663,2020-02-07 08:50:00,54.07,100.00
129P04663,2020-02-07 09:00:00,55.29,100.00
129P04663,2020-02-07 09:10:00,56.79,100.00
129P04663,2020-02-07 09:20:00,54.78,100.00
129P04663,2020-02-07 09:30:00,56.80,100.00
129P04663,2020-02-07 09:40:00,55.27,100.00
129P04663,2020-02-07 09:50:00,56.15,100.00
129P04663,2020-02-07 10:00:00,56.29,100.00
129P04663,2020-02-07 10:10:00,55.47,100.00
129P04663,2020-02-07 10:20:00,56.96,100.00
129P04663,2020-02-07 10:30:00,57.30,100.00
129P04663,2020-02-07 10:40:00,58.38,77.40
129P04663,2020-02-07 10:50:00,56.65,100.00
129P04663,2020-02-07 11:00:00,55.79,100.00
129P04663,2020-02-07 11:10:00,56.49,100.00
129P04663,2020-02-07 11:20:00,56.07,100.00
129P04663,2020-02-07 11:30:00,53.47,100.00
129P04663,2020-02-07 11:40:00,53.99,100.00
