tmc,tstamp,speed,cvalue
129P04663,2020-01-12 00:00:00,61.30,86.20
129P04663,2020-01-12 00:10:00,57.90,95.20
129P04663,2020-01-12 00:20:00,63.13,73.90
129P04663,2020-01-12 00:30:00,64.33,42.00
129P04663,2020-01-12 00:40:00,56.00,57.30
129P04663,2020-01-12 00:50:00,58.39,83.00
129P04663,2020-01-12 01:00:00,60.58,92.30
129P04663,2020-01-12 01:10:00,57.46,81.50
129P04663,2020-01-12 01:20:00,56.00,93.40
129P04663,2020-01-12 01:30:00,66.59,37.60
129P04663,2020-01-12 01:40:00,57.04,59.10
129P04663,2020-01-12 01:50:00,60.06,66.00
129P04663,2020-01-12 02:00:00,62.34,83.50
129P04663,2020-01-12 02:10:00,57.00,80.90
129P04663,2020-01-12 02:20:00,46.08,16.22
129P04663,2020-01-12 02:30:00,54.19,83.00
129P04663,2020-01-12 02:40:00,56.28,97.67
129P04663,2020-01-12 02:50:00,55.00,98.30
129P04663,2020-01-12 03:00:00,51.95,82.70
129P04663,2020-01-12 03:10:00,53.25,54.10
129P04663,2020-01-12 03:20:00,61.00,57.00
129P04663,2020-01-12 03:30:00,,
129P04663,2020-01-12 03:40:00,46.00,
129P04663,2020-01-12 03:50:00,48.66,46.50
129P04663,2020-01-12 04:00:00,66.38,67.60
129P04663,2020-01-12 04:10:00,67.00,87.00
129P04663,2020-01-12 04:20:00,53.00,7.67
129P04663,2020-01-12 04:30:00,53.57,51.50
129P04663,2020-01-12 04:40:00,56.00,88.13
129P04663,2020-01-12 04:50:00,,
129P04663,2020-01-12 05:00:00,65.00,35.63
129P04663,2020-01-12 05:10:00,59.52,55.83
129P04663,2020-01-12 05:20:00,51.83,45.70
129P04663,2020-01-12 05:30:00,49.30,56.75
129P04663,2020-01-12 05:40:00,58.06,95.20
129P04663,2020-01-12 05:50:00,47.63,37.20
129P04663,2020-01-12 06:00:00,54.79,89.30
129P04663,2020-01-12 06:10:00,57.00,78.50
129P04663,2020-01-12 06:20:00,56.93,100.00
129P04663,2020-01-12 06:30:00,55.63,100.00
129P04663,2020-01-12 06:40:00,62.90,100.00
129P04663,2020-01-12 06:50:00,58.05,95.60
129P04663,2020-01-12 07:00:00,63.65,100.00
129P04663,2020-01-12 07:10:00,68.10,85.50
129P04663,2020-01-12 07:20:00,59.65,100.00
129P04663,2020-01-12 07:30:00,63.12,76.70
129P04663,2020-01-12 07:40:00,66.09,68.00
129P04663,2020-01-12 07:50:00,63.00,96.00
129P04663,2020-01-12 08:00:00,66.43,85.70
129P04663,2020-01-12 08:10:00,58.88,100.00
129P04663,2020-01-12 08:20:00,64.27,76.50
129P04663,2020-01-12 08:30:00,66.90,80.50
129P04663,2020-01-12 08:40:00,65.06,96.00
129P04663,2020-01-12 08:50:00,65.73,92.60
