tmc,tstamp,speed,cvalue
129P04663,2020-02-09 00:00:00,61.00,87.78
129P04663,2020-02-09 00:10:00,63.16,78.30
129P04663,2020-02-09 00:20:00,55.55,70.70
129P04663,2020-02-09 00:30:00,58.57,98.00
129P04663,2020-02-09 00:40:00,62.08,61.10
129P04663,2020-02-09 00:50:00,61.47,68.80
129P04663,2020-02-09 01:00:00,54.46,64.50
129P04663,2020-02-09 01:10:00,56.91,73.50
129P04663,2020-02-09 01:20:00,47.00,26.40
129P04663,2020-02-09 01:30:00,,
129P04663,2020-02-09 01:40:00,,
129P04663,2020-02-09 01:50:00,47.00,
129P04663,2020-02-09 02:00:00,51.52,53.80
129P04663,2020-02-09 02:10:00,53.47,83.57
129P04663,2020-02-09 02:20:00,,
129P04663,2020-02-09 02:30:00,47.33,
129P04663,2020-02-09 02:40:00,48.00,
129P04663,2020-02-09 02:50:00,48.49,
129P04663,2020-02-09 03:00:00,57.22,92.33
129P04663,2020-02-09 03:10:00,59.00,99.25
129P04663,2020-02-09 03:20:00,,
129P04663,2020-02-09 03:30:00,57.16,84.67
129P04663,2020-02-09 03:40:00,62.00,93.00
129P04663,2020-02-09 03:50:00,,
129P04663,2020-02-09 04:00:00,,
129P04663,2020-02-09 04:10:00,,
129P04663,2020-02-09 04:20:00,,
129P04663,2020-02-09 04:30:00,,
129P04663,2020-02-09 04:40:00,,
129P04663,2020-02-09 04:50:00,,
129P04663,2020-02-09 05:00:00,67.00,100.00
129P04663,2020-02-09 05:10:00,67.00,100.00
129P04663,2020-02-09 05:20:00,71.00,75.89
129P04663,2020-02-09 05:30:00,64.59,92.29
129P04663,2020-02-09 05:40:00,61.08,90.20
129P04663,2020-02-09 05:50:00,45.12,7.78
129P04663,2020-02-09 06:00:00,50.02,70.70
129P04663,2020-02-09 06:10:00,68.48,48.60
129P04663,2020-02-09 06:20:00,76.49,26.90
129P04663,2020-02-09 06:30:00,55.71,91.20
129P04663,2020-02-09 06:40:00,61.80,96.90
129P04663,2020-02-09 06:50:00,64.31,95.50
129P04663,2020-02-09 07:00:00,71.45,75.20
129P04663,2020-02-09 07:10:00,62.20,100.00
129P04663,2020-02-09 07:20:00,55.89,61.50
129P04663,2020-02-09 07:30:00,59.25,100.00
129P04663,2020-02-09 07:40:00,68.42,68.50
129P04663,2020-02-09 07:50:00,68.05,69.30
129P04663,2020-02-09 08:00:00,63.70,100.00
129P04663,2020-02-09 08:10:00,60.19,100.00
129P04663,2020-02-09 08:20:00,63.16,100.00
129P04663,2020-02-09 08:30:00,63.79,100.00
129P04663,2020-02-09 08:40:00,63.28,97.80
129P04663,2020-02-09 08:50:00,61.37,100.00
129P04663,2020-02-09 09:00:00,54.87,50.00
129P04663,2020-02-09 09:10:00,54.25,85.20
129P04663,2020-02-09 09:20:00,58.66,100.00
129P04663,2020-02-09 09:30:00,62.17,100.00
129P04663,2020-02-09 09:40:00,61.45,92.90
129P04663,2020-02-09 09:50:00,65.10,100.00
129P04663,2020-02-09 10:00:00,63.28,100.00
129P04663,2020-02-09 10:10:00,57.49,100.00
129P04663,2020-02-09 10:20:00,59.16,100.00
129P04663,2020-02-09 10:30:00,59.15,100.00
129P04663,2020-02-09 10:40:00,57.54,100.00
129P04663,2020-02-09 10:50:00,60.59,100.00
129P04663,2020-02-09 11:00:00,63.28,100.00
129P04663,2020-02-09 11:10:00,62.49,100.00
129P04663,2020-02-09 11:20:00,59.14,100.00
129P04663,2020-02-09 11:30:00,60.29,100.00
129P04663,2020-02-09 11:40:00,58.45,100.00
129P04663,2020-02-09 11:50:00,57.88,100.00
129P04663,2020-02-09 12:00:00,61.17,100.00
129P04663,2020-02-09 12:10:00,63.58,96.00
129P04663,2020-02-09 12:20:00,60.99,100.00
129P04663,2020-02-09 12:30:00,60.68,100.00
129P04663,2020-02-09 12:40:00,59.59,100.00
129P04663,2020-02-09 12:50:00,54.27,100.00
129P04663,2020-02-09 13:00:00,47.87,82.50
129P04663,2020-02-09 13:10:00,55.14,91.40
129P04663,2020-02-09 13:20:00,60.55,100.00
129P04663,2020-02-09 13:30:00,60.70,100.00
129P04663,2020-02-09 13:40:00,59.56,100.00
129P04663,2020-02-09 13:50:00,59.97,100.00
129P04663,2020-02-09 14:00:00,59.98,100.00
129P04663,2020-02-09 14:10:00,58.51,100.00
129P04663,2020-02-09 14:20:00,57.15,100.00
129P04663,2020-02-09 14:30:00,57.57,100.00
129P04663,2020-02-09 14:40:00,55.97,100.00
129P04663,2020-02-09 14:50:00,58.59,100.00
129P04663,2020-02-09 15:00:00,58.38,100.00
129P04663,2020-02-09 15:10:00,58.19,100.00
129P04663,2020-02-09 15:20:00,58.19,100.00
129P04663,2020-02-09 15:30:00,57.59,100.00
129P04663,2020-02-09 15:40:00,57.57,100.00
129P04663,2020-02-09 15:50:00,58.28,94.70
129P04663,2020-02-09 16:00:00,62.10,100.00
129P04663,2020-02-09 16:10:00,58.83,100.00
129P04663,2020-02-09 16:20:00,58.02,100.00
129P04663,2020-02-09 16:30:00,60.38,100.00
129P04663,2020-02-09 16:40:00,60.07,100.00
129P04663,2020-02-09 16:50:00,59.78,100.00
129P04663,2020-02-09 17:00:00,60.79,100.00
129P04663,2020-02-09 17:10:00,58.47,100.00
129P04663,2020-02-09 17:20:00,60.27,100.00
129P04663,2020-02-09 17:30:00,58.25,100.00
129P04663,2020-02-09 17:40:00,56.54,100.00
129P04663,2020-02-09 17:50:00,58.37,100.00
129P04663,2020-02-09 18:00:00,58.96,100.00
129P04663,2020-02-09 18:10:00,59.24,100.00
129P04663,2020-02-09 18:20:00,60.60,100.00
129P04663,2020-02-09 18:30:00,63.79,77.90
129P04663,2020-02-09 18:40:00,57.92,100.00
129P04663,2020-02-09 18:50:00,54.19,87.80
129P04663,2020-02-09 19:00:00,58.02,95.20
129P04663,2020-02-09 19:10:00,55.09,100.00
129P04663,2020-02-09 19:20:00,60.71,100.00
129P04663,2020-02-09 19:30:00,56.70,100.00
129P04663,2020-02-09 19:40:00,59.05,100.00
129P04663,2020-02-09 19:50:00,58.27,100.00
129P04663,2020-02-09 20:00:00,60.15,100.00
129P04663,2020-02-09 20:10:00,65.56,87.70
129P04663,2020-02-09 20:20:00,59.91,92.70
129P04663,2020-02-09 20:30:00,59.34,100.00
129P04663,2020-02-09 20:40:00,64.67,100.00
129P04663,2020-02-09 20:50:00,60.91,94.00
129P04663,2020-02-09 21:00:00,62.60,100.00
129P04663,2020-02-09 21:10:00,66.12,84.70
129P04663,2020-02-09 21:20:00,66.89,73.90
129P04663,2020-02-09 21:30:00,61.89,100.00
129P04663,2020-02-09 21:40:00,60.25,100.00
129P04663,2020-02-09 21:50:00,55.69,54.60
129P04663,2020-02-09 22:00:00,51.46,24.50
129P04663,2020-02-09 22:10:00,55.45,87.40
129P04663,2020-02-09 22:20:00,55.87,97.40
129P04663,2020-02-09 22:30:00,62.06,45.70
129P04663,2020-02-09 22:40:00,60.50,71.00
129P04663,2020-02-09 22:50:00,60.00,94.00
129P04663,2020-02-09 23:00:00,60.00,99.00
129P04663,2020-02-09 23:10:00,58.00,91.38
129P04663,2020-02-09 23:20:00,58.14,92.57
129P04663,2020-02-09 23:30:00,65.38,66.50
129P04663,2020-02-09 23:40:00,63.24,84.00
129P04663,2020-02-09 23:50:00,57.00,84.50
129+09183,2020-02-09 00:00:00,55.87,91.70
129+09183,2020-02-09 00:10:00,55.19,99.00
129+09183,2020-02-09 00:20:00,51.61,79.70
129+09183,2020-02-09 00:30:00,48.24,68.00
129+09183,2020-02-09 00:40:00,50.85,80.80
129+09183,2020-02-09 00:50:00,48.29,85.90
129+09183,2020-02-09 01:00:00,54.19,79.30
129+09183,2020-02-09 01:10:00,52.99,95.43
129+09183,2020-02-09 01:20:00,52.06,98.20
129+09183,2020-02-09 01:30:00,53.50,96.00
129+09183,2020-02-09 01:40:00,53.54,98.67
129+09183,2020-02-09 01:50:00,52.00,98.80
129+09183,2020-02-09 02:00:00,,
129+09183,2020-02-09 02:10:00,,
129+09183,2020-02-09 02:20:00,54.52,93.11
129+09183,2020-02-09 02:30:00,55.00,94.33
129+09183,2020-02-09 02:40:00,,
129+09183,2020-02-09 02:50:00,,
129+09183,2020-02-09 03:00:00,,
129+09183,2020-02-09 03:10:00,,
129+09183,2020-02-09 03:20:00,,
129+09183,2020-02-09 03:30:00,,
129+09183,2020-02-09 03:40:00,54.93,98.00
129+09183,2020-02-09 03:50:00,57.00,100.00
