tmc,tstamp,speed,cvalue
129P04663,2020-01-02 00:00:00,57.77,87.00
129P04663,2020-01-02 00:10:00,,
129P04663,2020-01-02 00:20:00,62.00,46.30
129P04663,2020-01-02 00:30:00,61.49,64.25
129P04663,2020-01-02 00:40:00,58.09,95.60
129P04663,2020-01-02 00:50:00,,
129P04663,2020-01-02 01:00:00,49.00,
129P04663,2020-01-02 01:10:00,49.00,
129P04663,2020-01-02 01:20:00,59.59,89.88
129P04663,2020-01-02 01:30:00,63.00,96.50
129P04663,2020-01-02 01:40:00,,
129P04663,2020-01-02 01:50:00,56.00,76.30
129P04663,2020-01-02 02:00:00,54.56,77.71
129P04663,2020-01-02 02:10:00,57.87,95.10
129P04663,2020-01-02 02:20:00,59.00,91.50
129P04663,2020-01-02 02:30:00,,
129P04663,2020-01-02 02:40:00,,
129P04663,2020-01-02 02:50:00,,
129P04663,2020-01-02 03:00:00,,
129P04663,2020-01-02 03:10:00,,
129P04663,2020-01-02 03:20:00,,
129P04663,2020-01-02 03:30:00,,
129P04663,2020-01-02 03:40:00,,
129P04663,2020-01-02 03:50:00,,
129P04663,2020-01-02 04:00:00,61.00,100.00
129P04663,2020-01-02 04:10:00,,
129P04663,2020-01-02 04:20:00,,
129P04663,2020-01-02 04:30:00,,
129P04663,2020-01-02 04:40:00,65.84,63.86
129P04663,2020-01-02 04:50:00,65.09,91.30
129P04663,2020-01-02 05:00:00,71.00,74.70
129P04663,2020-01-02 05:10:00,56.43,100.00
129P04663,2020-01-02 05:20:00,60.25,91.70
129P04663,2020-01-02 05:30:00,62.17,98.80
129P04663,2020-01-02 05:40:00,64.77,89.50
129P04663,2020-01-02 05:50:00,65.89,73.30
129P04663,2020-01-02 06:00:00,62.16,97.20
129P04663,2020-01-02 06:10:00,59.91,99.10
129P04663,2020-01-02 06:20:00,57.27,100.00
129P04663,2020-01-02 06:30:00,61.38,100.00
129P04663,2020-01-02 06:40:00,57.13,100.00
129P04663,2020-01-02 06:50:00,57.00,100.00
129P04663,2020-01-02 07:00:00,57.20,100.00
129P04663,2020-01-02 07:10:00,58.50,100.00
129P04663,2020-01-02 07:20:00,57.86,100.00
129P04663,2020-01-02 07:30:00,55.69,100.00
129P04663,2020-01-02 07:40:00,55.59,100.00
