tmc,tstamp,speed,cvalue
129P04663,2021-03-06 00:00:00,61.29,100.00
129P04663,2021-03-06 00:10:00,60.70,100.00
129P04663,2021-03-06 00:20:00,59.08,98.75
129P04663,2021-03-06 00:30:00,59.60,96.00
129P04663,2021-03-06 00:40:00,61.14,100.00
129P04663,2021-03-06 00:50:00,58.91,100.00
129P04663,2021-03-06 01:00:00,54.46,100.00
129P04663,2021-03-06 01:10:00,50.87,95.00
129P04663,2021-03-06 01:20:00,50.90,90.00
129P04663,2021-03-06 01:30:00,51.46,92.00
129P04663,2021-03-06 01:40:00,51.52,100.00
129P04663,2021-03-06 01:50:00,54.36,100.00
129P04663,2021-03-06 02:00:00,61.00,100.00
129P04663,2021-03-06 02:10:00,57.47,100.00
129P04663,2021-03-06 02:20:00,42.68,91.00
129P04663,2021-03-06 02:30:00,44.07,90.00
129P04663,2021-03-06 02:40:00,45.00,90.00
129P04663,2021-03-06 02:50:00,55.14,100.00
129P04663,2021-03-06 03:00:00,54.14,100.00
129P04663,2021-03-06 03:10:00,56.59,100.00
129P04663,2021-03-06 03:20:00,55.29,93.00
129P04663,2021-03-06 03:30:00,55.00,90.00
129P04663,2021-03-06 03:40:00,53.80,90.00
129P04663,2021-03-06 03:50:00,54.31,100.00
129P04663,2021-03-06 04:00:00,53.88,99.00
129P04663,2021-03-06 04:10:00,52.00,100.00
129P04663,2021-03-06 04:20:00,50.05,92.00
129P04663,2021-03-06 04:30:00,54.38,98.00
129P04663,2021-03-06 04:40:00,51.46,100.00
129P04663,2021-03-06 04:50:00,52.14,100.00
129P04663,2021-03-06 05:00:00,58.60,100.00
129P04663,2021-03-06 05:10:00,54.91,98.00
129P04663,2021-03-06 05:20:00,53.50,100.00
129P04663,2021-03-06 05:30:00,55.65,100.00
129P04663,2021-03-06 05:40:00,58.05,100.00
129P04663,2021-03-06 05:50:00,59.68,100.00
129P04663,2021-03-06 06:00:00,60.82,100.00
129P04663,2021-03-06 06:10:00,61.39,100.00
129P04663,2021-03-06 06:20:00,59.90,100.00
129P04663,2021-03-06 06:30:00,59.42,100.00
129P04663,2021-03-06 06:40:00,60.89,100.00
129P04663,2021-03-06 06:50:00,58.47,100.00
