tmc,tstamp,speed,cvalue
129P04663,2020-02-24 00:00:00,63.85,86.33
129P04663,2020-02-24 00:10:00,75.00,11.00
129P04663,2020-02-24 00:20:00,69.33,32.60
129P04663,2020-02-24 00:30:00,56.28,26.75
129P04663,2020-02-24 00:40:00,52.00,18.75
129P04663,2020-02-24 00:50:00,54.23,62.50
129P04663,2020-02-24 01:00:00,55.99,88.30
129P04663,2020-02-24 01:10:00,63.00,58.60
129P04663,2020-02-24 01:20:00,63.00,61.50
129P04663,2020-02-24 01:30:00,61.08,76.25
129P04663,2020-02-24 01:40:00,56.08,80.33
129P04663,2020-02-24 01:50:00,55.00,67.40
129P04663,2020-02-24 02:00:00,54.50,69.50
129P04663,2020-02-24 02:10:00,,
129P04663,2020-02-24 02:20:00,51.00,
129P04663,2020-02-24 02:30:00,51.00,
129P04663,2020-02-24 02:40:00,,
129P04663,2020-02-24 02:50:00,,
129P04663,2020-02-24 03:00:00,,
129P04663,2020-02-24 03:10:00,,
129P04663,2020-02-24 03:20:00,,
129P04663,2020-02-24 03:30:00,,
129P04663,2020-02-24 03:40:00,,
129P04663,2020-02-24 03:50:00,51.00,100.00
129P04663,2020-02-24 04:00:00,51.00,100.00
129P04663,2020-02-24 04:10:00,,
129P04663,2020-02-24 04:20:00,57.00,63.50
129P04663,2020-02-24 04:30:00,57.00,77.00
129P04663,2020-02-24 04:40:00,,
129P04663,2020-02-24 04:50:00,63.74,67.50
129P04663,2020-02-24 05:00:00,65.10,95.80
129P04663,2020-02-24 05:10:00,62.68,100.00
129P04663,2020-02-24 05:20:00,69.18,49.30
129P04663,2020-02-24 05:30:00,66.56,92.40
129P04663,2020-02-24 05:40:00,65.36,93.43
129P04663,2020-02-24 05:50:00,58.05,100.00
129P04663,2020-02-24 06:00:00,60.79,98.90
129P04663,2020-02-24 06:10:00,59.18,99.90
129P04663,2020-02-24 06:20:00,64.67,92.20
129P04663,2020-02-24 06:30:00,61.46,99.90
129P04663,2020-02-24 06:40:00,60.52,99.20
129P04663,2020-02-24 06:50:00,60.49,99.20
129P04663,2020-02-24 07:00:00,61.15,99.30
129P04663,2020-02-24 07:10:00,59.63,100.00
129P04663,2020-02-24 07:20:00,57.30,100.00
129P04663,2020-02-24 07:30:00,57.67,100.00
129P04663,2020-02-24 07:40:00,56.04,100.00
129P04663,2020-02-24 07:50:00,56.10,100.00
129P04663,2020-02-24 08:00:00,52.62,100.00
129P04663,2020-02-24 08:10:00,53.65,100.00
129P04663,2020-02-24 08:20:00,53.25,100.00
129P04663,2020-02-24 08:30:00,56.49,100.00
129P04663,2020-02-24 08:40:00,58.09,100.00
129P04663,2020-02-24 08:50:00,59.08,100.00
129P04663,2020-02-24 09:00:00,60.27,96.90
129P04663,2020-02-24 09:10:00,55.58,100.00
129P04663,2020-02-24 09:20:00,57.69,100.00
129P04663,2020-02-24 09:30:00,59.07,97.80
129P04663,2020-02-24 09:40:00,56.98,98.00
129P04663,2020-02-24 09:50:00,56.70,100.00
129P04663,2020-02-24 10:00:00,55.70,100.00
129P04663,2020-02-24 10:10:00,60.72,93.60
129P04663,2020-02-24 10:20:00,57.54,100.00
129P04663,2020-02-24 10:30:00,59.67,100.00
129P04663,2020-02-24 10:40:00,60.38,100.00
129P04663,2020-02-24 10:50:00,61.75,81.80
129P04663,2020-02-24 11:00:00,57.68,97.80
