tmc,tstamp,speed,cvalue
129P04663,2020-01-03 00:00:00,62.27,90.00
129P04663,2020-01-03 00:10:00,63.77,87.60
129P04663,2020-01-03 00:20:00,61.69,92.40
129P04663,2020-01-03 00:30:00,61.38,89.63
129P04663,2020-01-03 00:40:00,52.82,41.80
129P04663,2020-01-03 00:50:00,66.90,50.60
129P04663,2020-01-03 01:00:00,66.66,61.17
129P04663,2020-01-03 01:10:00,,
129P04663,2020-01-03 01:20:00,67.01,48.67
129P04663,2020-01-03 01:30:00,71.00,61.25
129P04663,2020-01-03 01:40:00,58.84,39.88
129P04663,2020-01-03 01:50:00,60.75,80.13
129P04663,2020-01-03 02:00:00,,
129P04663,2020-01-03 02:10:00,,
129P04663,2020-01-03 02:20:00,58.00,91.50
129P04663,2020-01-03 02:30:00,57.20,96.30
129P04663,2020-01-03 02:40:00,57.00,98.00
129P04663,2020-01-03 02:50:00,,
129P04663,2020-01-03 03:00:00,,
129P04663,2020-01-03 03:10:00,,
129P04663,2020-01-03 03:20:00,,
129P04663,2020-01-03 03:30:00,,
129P04663,2020-01-03 03:40:00,63.00,100.00
129P04663,2020-01-03 03:50:00,63.00,100.00
129P04663,2020-01-03 04:00:00,55.00,55.67
129P04663,2020-01-03 04:10:00,55.32,74.17
129P04663,2020-01-03 04:20:00,,
129P04663,2020-01-03 04:30:00,,
129P04663,2020-01-03 04:40:00,63.00,71.70
129P04663,2020-01-03 04:50:00,65.00,71.70
129P04663,2020-01-03 05:00:00,63.27,91.40
129P04663,2020-01-03 05:10:00,57.19,100.00
129P04663,2020-01-03 05:20:00,60.29,95.40
129P04663,2020-01-03 05:30:00,65.68,68.20
129P04663,2020-01-03 05:40:00,63.61,80.90
129P04663,2020-01-03 05:50:00,57.46,100.00
129P04663,2020-01-03 06:00:00,58.86,92.30
129P04663,2020-01-03 06:10:00,57.19,99.10
129P04663,2020-01-03 06:20:00,59.28,93.40
129P04663,2020-01-03 06:30:00,58.63,100.00
129P04663,2020-01-03 06:40:00,56.89,100.00
129P04663,2020-01-03 06:50:00,58.36,100.00
129P04663,2020-01-03 07:00:00,58.92,96.00
129P04663,2020-01-03 07:10:00,57.68,100.00
129P04663,2020-01-03 07:20:00,57.68,100.00
129P04663,2020-01-03 07:30:00,55.89,100.00
129P04663,2020-01-03 07:40:00,56.47,100.00
129P04663,2020-01-03 07:50:00,56.39,100.00
129P04663,2020-01-03 08:00:00,56.59,100.00
129P04663,2020-01-03 08:10:00,55.99,100.00
129P04663,2020-01-03 08:20:00,55.30,100.00
129P04663,2020-01-03 08:30:00,56.39,100.00
129P04663,2020-01-03 08:40:00,55.99,100.00
129P04663,2020-01-03 08:50:00,55.87,100.00
129P04663,2020-01-03 09:00:00,56.59,96.10
129P04663,2020-01-03 09:10:00,57.46,100.00
129P04663,2020-01-03 09:20:00,58.09,100.00
129P04663,2020-01-03 09:30:00,58.86,100.00
129P04663,2020-01-03 09:40:00,55.94,100.00
129P04663,2020-01-03 09:50:00,55.67,100.00
129P04663,2020-01-03 10:00:00,57.26,96.90
