tmc,tstamp,speed,cvalue
129P04663,2020-09-27 00:00:00,56.20,100.00
129P04663,2020-09-27 00:10:00,55.07,100.00
129P04663,2020-09-27 00:20:00,55.00,100.00
129P04663,2020-09-27 00:30:00,56.19,100.00
129P04663,2020-09-27 00:40:00,58.04,100.00
129P04663,2020-09-27 00:50:00,59.19,100.00
129P04663,2020-09-27 01:00:00,57.08,100.00
129P04663,2020-09-27 01:10:00,53.28,100.00
129P04663,2020-09-27 01:20:00,50.69,100.00
129P04663,2020-09-27 01:30:00,51.60,100.00
129P04663,2020-09-27 01:40:00,58.30,100.00
129P04663,2020-09-27 01:50:00,66.54,100.00
129P04663,2020-09-27 02:00:00,70.26,96.00
129P04663,2020-09-27 02:10:00,65.54,99.00
129P04663,2020-09-27 02:20:00,59.02,94.00
129P04663,2020-09-27 02:30:00,55.20,90.00
129P04663,2020-09-27 02:40:00,55.00,90.00
129P04663,2020-09-27 02:50:00,55.00,90.00
129P04663,2020-09-27 03:00:00,,
129P04663,2020-09-27 03:10:00,,
129P04663,2020-09-27 03:20:00,,
129P04663,2020-09-27 03:30:00,53.00,100.00
129P04663,2020-09-27 03:40:00,53.00,94.00
129P04663,2020-09-27 03:50:00,54.46,97.00
129P04663,2020-09-27 04:00:00,51.17,100.00
129P04663,2020-09-27 04:10:00,50.89,100.00
129P04663,2020-09-27 04:20:00,50.35,96.00
129P04663,2020-09-27 04:30:00,53.00,90.00
129P04663,2020-09-27 04:40:00,57.23,98.00
129P04663,2020-09-27 04:50:00,56.00,100.00
129P04663,2020-09-27 05:00:00,56.70,98.00
129P04663,2020-09-27 05:10:00,57.00,90.00
129P04663,2020-09-27 05:20:00,57.00,90.00
129P04663,2020-09-27 05:30:00,,
129P04663,2020-09-27 05:40:00,58.14,100.00
129P04663,2020-09-27 05:50:00,60.40,100.00
129P04663,2020-09-27 06:00:00,59.48,100.00
129P04663,2020-09-27 06:10:00,60.26,100.00
129P04663,2020-09-27 06:20:00,62.19,100.00
129P04663,2020-09-27 06:30:00,60.49,100.00
129P04663,2020-09-27 06:40:00,61.64,100.00
129P04663,2020-09-27 06:50:00,60.16,100.00
129P04663,2020-09-27 07:00:00,60.54,100.00
129P04663,2020-09-27 07:10:00,63.39,100.00
129P04663,2020-09-27 07:20:00,62.99,100.00
129P04663,2020-09-27 07:30:00,61.39,100.00
129P04663,2020-09-27 07:40:00,60.47,100.00
129P04663,2020-09-27 07:50:00,61.08,100.00
129P04663,2020-09-27 08:00:00,66.16,100.00
129P04663,2020-09-27 08:10:00,65.92,100.00
129P04663,2020-09-27 08:20:00,64.17,100.00
129P04663,2020-09-27 08:30:00,63.26,100.00
129P04663,2020-09-27 08:40:00,59.88,100.00
129P04663,2020-09-27 08:50:00,60.07,100.00
129P04663,2020-09-27 09:00:00,62.06,100.00
129P04663,2020-09-27 09:10:00,62.08,100.00
129P04663,2020-09-27 09:20:00,57.46,100.00
129P04663,2020-09-27 09:30:00,56.05,100.00
129P04663,2020-09-27 09:40:00,59.36,100.00
129P04663,2020-09-27 09:50:00,55.45,100.00
129P04663,2020-09-27 10:00:00,57.16,100.00
129P04663,2020-09-27 10:10:00,57.55,100.00
129P04663,2020-09-27 10:20:00,57.20,100.00
129P04663,2020-09-27 10:30:00,55.24,100.00
129P04663,2020-09-27 10:40:00,56.45,100.00
129P04663,2020-09-27 10:50:00,53.76,100.00
129P04663,2020-09-27 11:00:00,53.08,100.00
129P04663,2020-09-27 11:10:00,54.64,100.00
129P04663,2020-09-27 11:20:00,54.20,100.00
129P04663,2020-09-27 11:30:00,57.62,100.00
129P04663,2020-09-27 11:40:00,50.10,100.00
129P04663,2020-09-27 11:50:00,54.23,100.00
129P04663,2020-09-27 12:00:00,54.34,100.00
129P04663,2020-09-27 12:10:00,55.12,100.00
129P04663,2020-09-27 12:20:00,52.22,100.00
129P04663,2020-09-27 12:30:00,52.98,100.00
129P04663,2020-09-27 12:40:00,51.21,100.00
129P04663,2020-09-27 12:50:00,54.58,100.00
129P04663,2020-09-27 13:00:00,51.97,100.00
129P04663,2020-09-27 13:10:00,51.52,100.00
129P04663,2020-09-27 13:20:00,54.95,100.00
129P04663,2020-09-27 13:30:00,55.98,100.00
129P04663,2020-09-27 13:40:00,54.67,100.00
129P04663,2020-09-27 13:50:00,53.63,100.00
129P04663,2020-09-27 14:00:00,55.01,100.00
129P04663,2020-09-27 14:10:00,55.48,100.00
129P04663,2020-09-27 14:20:00,53.38,100.00
129P04663,2020-09-27 14:30:00,52.95,100.00
129P04663,2020-09-27 14:40:00,53.42,100.00
129P04663,2020-09-27 14:50:00,58.45,100.00
129P04663,2020-09-27 15:00:00,57.08,100.00
129P04663,2020-09-27 15:10:00,55.84,100.00
129P04663,2020-09-27 15:20:00,52.58,100.00
129P04663,2020-09-27 15:30:00,58.05,100.00
129P04663,2020-09-27 15:40:00,51.72,100.00
129P04663,2020-09-27 15:50:00,52.37,100.00
129P04663,2020-09-27 16:00:00,53.88,100.00
129P04663,2020-09-27 16:10:00,57.20,100.00
129P04663,2020-09-27 16:20:00,58.01,100.00
129P04663,2020-09-27 16:30:00,59.79,100.00
129P04663,2020-09-27 16:40:00,55.19,100.00
129P04663,2020-09-27 16:50:00,53.93,100.00
129P04663,2020-09-27 17:00:00,59.85,100.00
129P04663,2020-09-27 17:10:00,60.08,100.00
129P04663,2020-09-27 17:20:00,59.78,100.00
129P04663,2020-09-27 17:30:00,59.00,100.00
129P04663,2020-09-27 17:40:00,54.35,100.00
129P04663,2020-09-27 17:50:00,61.01,100.00
129P04663,2020-09-27 18:00:00,56.96,100.00
129P04663,2020-09-27 18:10:00,58.78,100.00
129P04663,2020-09-27 18:20:00,59.65,100.00
129P04663,2020-09-27 18:30:00,59.69,100.00
129P04663,2020-09-27 18:40:00,62.47,100.00
129P04663,2020-09-27 18:50:00,58.69,100.00
129P04663,2020-09-27 19:00:00,59.38,100.00
129P04663,2020-09-27 19:10:00,55.20,100.00
129P04663,2020-09-27 19:20:00,54.94,100.00
129P04663,2020-09-27 19:30:00,57.36,100.00
129P04663,2020-09-27 19:40:00,60.34,100.00
129P04663,2020-09-27 19:50:00,55.98,100.00
129P04663,2020-09-27 20:00:00,57.91,100.00
129P04663,2020-09-27 20:10:00,60.69,100.00
129P04663,2020-09-27 20:20:00,58.47,100.00
129P04663,2020-09-27 20:30:00,60.30,100.00
129P04663,2020-09-27 20:40:00,56.71,100.00
129P04663,2020-09-27 20:50:00,57.27,100.00
129P04663,2020-09-27 21:00:00,48.82,100.00
129P04663,2020-09-27 21:10:00,58.46,100.00
129P04663,2020-09-27 21:20:00,61.82,100.00
129P04663,2020-09-27 21:30:00,60.32,100.00
129P04663,2020-09-27 21:40:00,59.67,100.00
129P04663,2020-09-27 21:50:00,58.09,100.00
129P04663,2020-09-27 22:00:00,59.73,100.00
129P04663,2020-09-27 22:10:00,56.02,100.00
129P04663,2020-09-27 22:20:00,54.19,100.00
129P04663,2020-09-27 22:30:00,55.27,100.00
129P04663,2020-09-27 22:40:00,58.49,100.00
129P04663,2020-09-27 22:50:00,66.17,100.00
129P04663,2020-09-27 23:00:00,67.80,100.00
129P04663,2020-09-27 23:10:00,62.26,100.00
129P04663,2020-09-27 23:20:00,59.27,100.00
129P04663,2020-09-27 23:30:00,55.00,100.00
129P04663,2020-09-27 23:40:00,56.57,100.00
129P04663,2020-09-27 23:50:00,60.61,100.00
129+09183,2020-09-27 00:00:00,47.55,100.00
