tmc,tstamp,speed,cvalue
129P04663,2020-01-27 00:00:00,,
129P04663,2020-01-27 00:10:00,78.00,
129P04663,2020-01-27 00:20:00,64.99,42.00
129P04663,2020-01-27 00:30:00,69.43,64.50
129P04663,2020-01-27 00:40:00,67.00,98.56
129P04663,2020-01-27 00:50:00,67.00,99.00
129P04663,2020-01-27 01:00:00,,
129P04663,2020-01-27 01:10:00,65.00,
129P04663,2020-01-27 01:20:00,60.76,28.25
129P04663,2020-01-27 01:30:00,55.00,54.25
129P04663,2020-01-27 01:40:00,,
129P04663,2020-01-27 01:50:00,,
129P04663,2020-01-27 02:00:00,61.00,84.60
129P04663,2020-01-27 02:10:00,62.79,75.00
129P04663,2020-01-27 02:20:00,63.00,89.67
129P04663,2020-01-27 02:30:00,59.00,94.88
129P04663,2020-01-27 02:40:00,59.00,96.00
129P04663,2020-01-27 02:50:00,,
129P04663,2020-01-27 03:00:00,61.00,99.00
129P04663,2020-01-27 03:10:00,61.00,98.40
129P04663,2020-01-27 03:20:00,,
129P04663,2020-01-27 03:30:00,,
129P04663,2020-01-27 03:40:00,,
129P04663,2020-01-27 03:50:00,,
129P04663,2020-01-27 04:00:00,,
129P04663,2020-01-27 04:10:00,,
129P04663,2020-01-27 04:20:00,,
129P04663,2020-01-27 04:30:00,77.00,100.00
129P04663,2020-01-27 04:40:00,63.83,28.70
129P04663,2020-01-27 04:50:00,56.98,48.38
129P04663,2020-01-27 05:00:00,60.34,100.00
129P04663,2020-01-27 05:10:00,61.67,99.78
129P04663,2020-01-27 05:20:00,58.24,94.50
129P04663,2020-01-27 05:30:00,60.45,82.20
129P04663,2020-01-27 05:40:00,57.52,100.00
129P04663,2020-01-27 05:50:00,65.64,53.50
129P04663,2020-01-27 06:00:00,56.78,100.00
129P04663,2020-01-27 06:10:00,57.14,98.30
129P04663,2020-01-27 06:20:00,59.88,96.90
129P04663,2020-01-27 06:30:00,58.37,100.00
129P04663,2020-01-27 06:40:00,58.72,98.60
129P04663,2020-01-27 06:50:00,58.29,100.00
129P04663,2020-01-27 07:00:00,58.08,100.00
129P04663,2020-01-27 07:10:00,58.48,100.00
129P04663,2020-01-27 07:20:00,57.69,100.00
129P04663,2020-01-27 07:30:00,49.39,100.00
129P04663,2020-01-27 07:40:00,50.10,100.00
129P04663,2020-01-27 07:50:00,56.40,100.00
129P04663,2020-01-27 08:00:00,56.39,100.00
129P04663,2020-01-27 08:10:00,57.29,100.00
129P04663,2020-01-27 08:20:00,57.46,100.00
129P04663,2020-01-27 08:30:00,57.50,100.00
129P04663,2020-01-27 08:40:00,57.19,100.00
129P04663,2020-01-27 08:50:00,57.20,100.00
129P04663,2020-01-27 09:00:00,56.08,100.00
129P04663,2020-01-27 09:10:00,57.00,100.00
129P04663,2020-01-27 09:20:00,56.89,100.00
129P04663,2020-01-27 09:30:00,57.20,100.00
129P04663,2020-01-27 09:40:00,58.39,100.00
129P04663,2020-01-27 09:50:00,57.01,100.00
