tmc,tstamp,speed,cvalue
129P04663,2020-08-09 00:00:00,63.94,69.20
129P04663,2020-08-09 00:10:00,55.56,67.80
129P04663,2020-08-09 00:20:00,59.32,94.50
129P04663,2020-08-09 00:30:00,,
129P04663,2020-08-09 00:40:00,61.00,99.00
129P04663,2020-08-09 00:50:00,61.00,93.00
129P04663,2020-08-09 01:00:00,55.69,78.50
129P04663,2020-08-09 01:10:00,52.55,75.14
129P04663,2020-08-09 01:20:00,59.00,94.00
129P04663,2020-08-09 01:30:00,59.00,96.00
129P04663,2020-08-09 01:40:00,,
129P04663,2020-08-09 01:50:00,61.00,
129P04663,2020-08-09 02:00:00,59.19,
129P04663,2020-08-09 02:10:00,59.00,
129P04663,2020-08-09 02:20:00,,
129P04663,2020-08-09 02:30:00,62.54,98.63
129P04663,2020-08-09 02:40:00,61.00,97.33
129P04663,2020-08-09 02:50:00,,
129P04663,2020-08-09 03:00:00,,
129P04663,2020-08-09 03:10:00,60.00,96.75
129P04663,2020-08-09 03:20:00,60.00,98.00
129P04663,2020-08-09 03:30:00,,
129P04663,2020-08-09 03:40:00,57.00,89.00
129P04663,2020-08-09 03:50:00,57.00,94.30
129P04663,2020-08-09 04:00:00,57.00,97.40
129P04663,2020-08-09 04:10:00,,
129P04663,2020-08-09 04:20:00,63.00,59.00
129P04663,2020-08-09 04:30:00,65.70,51.90
129P04663,2020-08-09 04:40:00,64.07,91.10
129P04663,2020-08-09 04:50:00,47.82,19.38
129P04663,2020-08-09 05:00:00,57.60,95.90
129P04663,2020-08-09 05:10:00,58.00,99.00
129P04663,2020-08-09 05:20:00,,
129P04663,2020-08-09 05:30:00,57.75,88.50
129P04663,2020-08-09 05:40:00,58.27,88.40
129P04663,2020-08-09 05:50:00,52.40,68.50
129P04663,2020-08-09 06:00:00,61.42,94.40
129P04663,2020-08-09 06:10:00,61.30,100.00
129P04663,2020-08-09 06:20:00,62.20,100.00
129P04663,2020-08-09 06:30:00,65.85,92.10
129P04663,2020-08-09 06:40:00,56.31,85.40
129P04663,2020-08-09 06:50:00,59.38,96.00
129P04663,2020-08-09 07:00:00,61.85,100.00
129P04663,2020-08-09 07:10:00,61.58,99.40
129P04663,2020-08-09 07:20:00,66.47,100.00
129P04663,2020-08-09 07:30:00,57.46,89.20
129P04663,2020-08-09 07:40:00,55.44,89.40
129P04663,2020-08-09 07:50:00,58.00,94.70
129P04663,2020-08-09 08:00:00,58.02,77.40
129P04663,2020-08-09 08:10:00,59.22,99.90
129P04663,2020-08-09 08:20:00,57.39,99.30
129P04663,2020-08-09 08:30:00,59.19,96.60
129P04663,2020-08-09 08:40:00,54.79,87.70
129P04663,2020-08-09 08:50:00,58.05,97.50
129P04663,2020-08-09 09:00:00,59.21,97.50
129P04663,2020-08-09 09:10:00,57.21,90.90
129P04663,2020-08-09 09:20:00,57.68,99.50
129P04663,2020-08-09 09:30:00,58.97,99.40
129P04663,2020-08-09 09:40:00,54.97,93.20
129P04663,2020-08-09 09:50:00,50.55,88.00
129P04663,2020-08-09 10:00:00,53.79,100.00
129P04663,2020-08-09 10:10:00,54.26,98.20
129P04663,2020-08-09 10:20:00,52.52,91.20
129P04663,2020-08-09 10:30:00,54.27,96.90
129P04663,2020-08-09 10:40:00,48.62,72.30
129P04663,2020-08-09 10:50:00,52.93,100.00
129P04663,2020-08-09 11:00:00,54.22,99.30
129P04663,2020-08-09 11:10:00,54.31,100.00
129P04663,2020-08-09 11:20:00,51.36,99.20
129P04663,2020-08-09 11:30:00,52.01,90.70
129P04663,2020-08-09 11:40:00,50.56,100.00
129P04663,2020-08-09 11:50:00,51.16,100.00
129P04663,2020-08-09 12:00:00,50.85,100.00
129P04663,2020-08-09 12:10:00,51.95,100.00
129P04663,2020-08-09 12:20:00,51.33,100.00
129P04663,2020-08-09 12:30:00,52.04,100.00
129P04663,2020-08-09 12:40:00,52.21,100.00
129P04663,2020-08-09 12:50:00,52.69,100.00
129P04663,2020-08-09 13:00:00,53.38,100.00
129P04663,2020-08-09 13:10:00,50.18,100.00
129P04663,2020-08-09 13:20:00,51.17,100.00
129P04663,2020-08-09 13:30:00,53.69,100.00
129P04663,2020-08-09 13:40:00,55.66,100.00
129P04663,2020-08-09 13:50:00,50.96,100.00
129P04663,2020-08-09 14:00:00,51.88,100.00
129P04663,2020-08-09 14:10:00,54.88,100.00
129P04663,2020-08-09 14:20:00,53.72,100.00
129P04663,2020-08-09 14:30:00,51.10,95.20
129P04663,2020-08-09 14:40:00,53.48,93.50
129P04663,2020-08-09 14:50:00,54.08,99.10
129P04663,2020-08-09 15:00:00,57.32,100.00
129P04663,2020-08-09 15:10:00,55.79,87.40
129P04663,2020-08-09 15:20:00,56.70,92.50
129P04663,2020-08-09 15:30:00,53.13,86.00
129P04663,2020-08-09 15:40:00,55.36,100.00
129P04663,2020-08-09 15:50:00,55.26,100.00
