tmc,tstamp,speed,cvalue
129P04663,2020-08-17 00:00:00,49.95,68.00
129P04663,2020-08-17 00:10:00,47.70,54.90
129P04663,2020-08-17 00:20:00,57.00,90.30
129P04663,2020-08-17 00:30:00,57.00,86.00
129P04663,2020-08-17 00:40:00,53.00,100.00
129P04663,2020-08-17 00:50:00,53.00,99.00
129P04663,2020-08-17 01:00:00,53.00,100.00
129P04663,2020-08-17 01:10:00,,
129P04663,2020-08-17 01:20:00,46.00,
129P04663,2020-08-17 01:30:00,46.59,
129P04663,2020-08-17 01:40:00,47.37,
129P04663,2020-08-17 01:50:00,51.00,
129P04663,2020-08-17 02:00:00,53.13,
129P04663,2020-08-17 02:10:00,51.16,94.70
129P04663,2020-08-17 02:20:00,48.49,93.17
129P04663,2020-08-17 02:30:00,,
129P04663,2020-08-17 02:40:00,,
129P04663,2020-08-17 02:50:00,60.00,31.33
129P04663,2020-08-17 03:00:00,,
129P04663,2020-08-17 03:10:00,,
129P04663,2020-08-17 03:20:00,,
129P04663,2020-08-17 03:30:00,57.00,93.11
129P04663,2020-08-17 03:40:00,,
129P04663,2020-08-17 03:50:00,48.00,25.00
129P04663,2020-08-17 04:00:00,48.00,54.22
129P04663,2020-08-17 04:10:00,,
129P04663,2020-08-17 04:20:00,48.00,
129P04663,2020-08-17 04:30:00,48.00,
129P04663,2020-08-17 04:40:00,54.04,37.00
129P04663,2020-08-17 04:50:00,57.62,91.13
129P04663,2020-08-17 05:00:00,49.00,27.00
129P04663,2020-08-17 05:10:00,54.08,84.50
129P04663,2020-08-17 05:20:00,63.21,37.90
129P04663,2020-08-17 05:30:00,56.37,96.20
129P04663,2020-08-17 05:40:00,56.79,98.30
129P04663,2020-08-17 05:50:00,54.47,93.30
129P04663,2020-08-17 06:00:00,56.31,98.10
129P04663,2020-08-17 06:10:00,58.22,100.00
129P04663,2020-08-17 06:20:00,58.13,91.90
129P04663,2020-08-17 06:30:00,56.82,92.80
129P04663,2020-08-17 06:40:00,56.31,83.80
129P04663,2020-08-17 06:50:00,56.31,91.20
129P04663,2020-08-17 07:00:00,57.58,100.00
129P04663,2020-08-17 07:10:00,55.69,100.00
129P04663,2020-08-17 07:20:00,54.48,97.70
129P04663,2020-08-17 07:30:00,55.67,98.60
129P04663,2020-08-17 07:40:00,54.67,100.00
129P04663,2020-08-17 07:50:00,57.34,100.00
129P04663,2020-08-17 08:00:00,49.64,72.00
129P04663,2020-08-17 08:10:00,53.57,100.00
129P04663,2020-08-17 08:20:00,54.24,100.00
129P04663,2020-08-17 08:30:00,55.76,100.00
129P04663,2020-08-17 08:40:00,55.37,100.00
129P04663,2020-08-17 08:50:00,53.97,100.00
129P04663,2020-08-17 09:00:00,56.66,96.20
129P04663,2020-08-17 09:10:00,57.19,87.90
129P04663,2020-08-17 09:20:00,55.67,100.00
129P04663,2020-08-17 09:30:00,54.35,100.00
129P04663,2020-08-17 09:40:00,56.19,100.00
129P04663,2020-08-17 09:50:00,55.87,96.80
129P04663,2020-08-17 10:00:00,56.48,100.00
129P04663,2020-08-17 10:10:00,55.97,100.00
129P04663,2020-08-17 10:20:00,56.59,100.00
129P04663,2020-08-17 10:30:00,55.27,100.00
129P04663,2020-08-17 10:40:00,52.69,100.00
129P04663,2020-08-17 10:50:00,56.36,100.00
129P04663,2020-08-17 11:00:00,54.87,100.00
129P04663,2020-08-17 11:10:00,56.59,100.00
129P04663,2020-08-17 11:20:00,45.91,43.50
129P04663,2020-08-17 11:30:00,53.83,85.00
129P04663,2020-08-17 11:40:00,55.17,100.00
129P04663,2020-08-17 11:50:00,57.80,96.10
129P04663,2020-08-17 12:00:00,55.72,100.00
129P04663,2020-08-17 12:10:00,55.16,97.00
129P04663,2020-08-17 12:20:00,53.96,100.00
129P04663,2020-08-17 12:30:00,53.19,98.20
129P04663,2020-08-17 12:40:00,53.54,100.00
129P04663,2020-08-17 12:50:00,54.27,100.00
129P04663,2020-08-17 13:00:00,54.14,100.00
129P04663,2020-08-17 13:10:00,56.59,100.00
129P04663,2020-08-17 13:20:00,55.29,100.00
129P04663,2020-08-17 13:30:00,51.47,93.90
129P04663,2020-08-17 13:40:00,56.99,100.00
129P04663,2020-08-17 13:50:00,55.85,100.00
129P04663,2020-08-17 14:00:00,53.65,100.00
129P04663,2020-08-17 14:10:00,54.68,100.00
129P04663,2020-08-17 14:20:00,56.07,100.00
129P04663,2020-08-17 14:30:00,53.38,100.00
129P04663,2020-08-17 14:40:00,50.33,100.00
129P04663,2020-08-17 14:50:00,53.17,100.00
129P04663,2020-08-17 15:00:00,55.98,100.00
129P04663,2020-08-17 15:10:00,55.39,100.00
129P04663,2020-08-17 15:20:00,55.76,100.00
129P04663,2020-08-17 15:30:00,56.69,98.20
129P04663,2020-08-17 15:40:00,56.09,100.00
129P04663,2020-08-17 15:50:00,55.89,100.00
129P04663,2020-08-17 16:00:00,56.80,100.00
129P04663,2020-08-17 16:10:00,56.59,100.00
129P04663,2020-08-17 16:20:00,56.49,100.00
129P04663,2020-08-17 16:30:00,56.19,100.00
129P04663,2020-08-17 16:40:00,56.19,100.00
129P04663,2020-08-17 16:50:00,54.65,100.00
129P04663,2020-08-17 17:00:00,54.98,100.00
