tmc,tstamp,speed,cvalue
129P04663,2020-01-06 00:00:00,58.00,91.29
129P04663,2020-01-06 00:10:00,62.25,52.20
129P04663,2020-01-06 00:20:00,51.94,68.80
129P04663,2020-01-06 00:30:00,58.00,92.33
129P04663,2020-01-06 00:40:00,59.46,92.20
129P04663,2020-01-06 00:50:00,60.74,94.50
129P04663,2020-01-06 01:00:00,59.00,96.00
129P04663,2020-01-06 01:10:00,58.07,95.50
129P04663,2020-01-06 01:20:00,57.00,96.00
129P04663,2020-01-06 01:30:00,,
129P04663,2020-01-06 01:40:00,,
129P04663,2020-01-06 01:50:00,60.00,98.29
129P04663,2020-01-06 02:00:00,60.00,97.67
129P04663,2020-01-06 02:10:00,,
129P04663,2020-01-06 02:20:00,,
129P04663,2020-01-06 02:30:00,,
129P04663,2020-01-06 02:40:00,56.00,93.88
129P04663,2020-01-06 02:50:00,56.00,99.60
129P04663,2020-01-06 03:00:00,55.93,93.17
129P04663,2020-01-06 03:10:00,53.70,91.57
129P04663,2020-01-06 03:20:00,,
129P04663,2020-01-06 03:30:00,,
129P04663,2020-01-06 03:40:00,73.00,10.60
129P04663,2020-01-06 03:50:00,73.00,49.00
129P04663,2020-01-06 04:00:00,,
129P04663,2020-01-06 04:10:00,74.13,36.00
129P04663,2020-01-06 04:20:00,79.00,66.00
129P04663,2020-01-06 04:30:00,,
129P04663,2020-01-06 04:40:00,59.56,70.75
129P04663,2020-01-06 04:50:00,64.86,91.70
129P04663,2020-01-06 05:00:00,63.57,87.30
129P04663,2020-01-06 05:10:00,57.17,100.00
129P04663,2020-01-06 05:20:00,63.97,82.30
129P04663,2020-01-06 05:30:00,61.59,92.50
129P04663,2020-01-06 05:40:00,61.99,94.10
129P04663,2020-01-06 05:50:00,62.24,95.50
129P04663,2020-01-06 06:00:00,57.32,100.00
129P04663,2020-01-06 06:10:00,62.14,95.90
129P04663,2020-01-06 06:20:00,56.70,100.00
129P04663,2020-01-06 06:30:00,56.49,100.00
129P04663,2020-01-06 06:40:00,55.49,100.00
129P04663,2020-01-06 06:50:00,56.17,100.00
129P04663,2020-01-06 07:00:00,56.98,100.00
129P04663,2020-01-06 07:10:00,58.77,100.00
129P04663,2020-01-06 07:20:00,55.90,100.00
129P04663,2020-01-06 07:30:00,56.19,100.00
129P04663,2020-01-06 07:40:00,56.29,100.00
129P04663,2020-01-06 07:50:00,55.20,100.00
