tmc,tstamp,speed,cvalue
129P04663,2020-05-29 00:00:00,,
129P04663,2020-05-29 00:10:00,51.46,77.00
129P04663,2020-05-29 00:20:00,49.38,96.50
129P04663,2020-05-29 00:30:00,49.41,94.14
129P04663,2020-05-29 00:40:00,40.00,18.00
129P04663,2020-05-29 00:50:00,40.00,37.60
129P04663,2020-05-29 01:00:00,40.00,51.00
129P04663,2020-05-29 01:10:00,,
129P04663,2020-05-29 01:20:00,,
129P04663,2020-05-29 01:30:00,,
129P04663,2020-05-29 01:40:00,,
129P04663,2020-05-29 01:50:00,,
129P04663,2020-05-29 02:00:00,44.00,100.00
129P04663,2020-05-29 02:10:00,46.89,77.20
129P04663,2020-05-29 02:20:00,53.00,68.75
129P04663,2020-05-29 02:30:00,,
129P04663,2020-05-29 02:40:00,,
129P04663,2020-05-29 02:50:00,,
129P04663,2020-05-29 03:00:00,47.00,78.50
129P04663,2020-05-29 03:10:00,47.00,96.13
129P04663,2020-05-29 03:20:00,43.17,41.89
129P04663,2020-05-29 03:30:00,54.39,46.63
129P04663,2020-05-29 03:40:00,53.85,71.30
129P04663,2020-05-29 03:50:00,63.00,25.90
129P04663,2020-05-29 04:00:00,,
129P04663,2020-05-29 04:10:00,,
129P04663,2020-05-29 04:20:00,,
129P04663,2020-05-29 04:30:00,,
129P04663,2020-05-29 04:40:00,63.00,100.00
129P04663,2020-05-29 04:50:00,64.47,94.30
129P04663,2020-05-29 05:00:00,64.91,87.80
129P04663,2020-05-29 05:10:00,63.20,84.30
129P04663,2020-05-29 05:20:00,65.18,85.30
129P04663,2020-05-29 05:30:00,68.43,71.90
129P04663,2020-05-29 05:40:00,66.13,88.40
129P04663,2020-05-29 05:50:00,69.04,67.50
129P04663,2020-05-29 06:00:00,62.35,91.00
129P04663,2020-05-29 06:10:00,62.02,88.30
129P04663,2020-05-29 06:20:00,58.98,100.00
129P04663,2020-05-29 06:30:00,59.18,100.00
129P04663,2020-05-29 06:40:00,60.74,100.00
129P04663,2020-05-29 06:50:00,57.88,100.00
129P04663,2020-05-29 07:00:00,55.97,100.00
129P04663,2020-05-29 07:10:00,58.17,100.00
129P04663,2020-05-29 07:20:00,57.66,95.30
129P04663,2020-05-29 07:30:00,55.30,100.00
129P04663,2020-05-29 07:40:00,57.56,100.00
129P04663,2020-05-29 07:50:00,56.58,100.00
129P04663,2020-05-29 08:00:00,56.19,100.00
129P04663,2020-05-29 08:10:00,57.61,100.00
129P04663,2020-05-29 08:20:00,53.59,100.00
129P04663,2020-05-29 08:30:00,55.28,100.00
129P04663,2020-05-29 08:40:00,58.12,90.20
129P04663,2020-05-29 08:50:00,56.17,100.00
129P04663,2020-05-29 09:00:00,55.53,96.60
129P04663,2020-05-29 09:10:00,59.69,81.00
129P04663,2020-05-29 09:20:00,59.22,94.80
