tmc,tstamp,speed,cvalue
129P04663,2020-01-17 00:00:00,55.00,93.00
129P04663,2020-01-17 00:10:00,53.60,87.89
129P04663,2020-01-17 00:20:00,54.15,95.20
129P04663,2020-01-17 00:30:00,57.95,56.60
129P04663,2020-01-17 00:40:00,55.73,82.00
129P04663,2020-01-17 00:50:00,53.41,79.30
129P04663,2020-01-17 01:00:00,57.60,93.90
129P04663,2020-01-17 01:10:00,54.33,82.70
129P04663,2020-01-17 01:20:00,50.61,71.25
129P04663,2020-01-17 01:30:00,51.00,87.50
129P04663,2020-01-17 01:40:00,51.00,88.00
129P04663,2020-01-17 01:50:00,,
129P04663,2020-01-17 02:00:00,,
129P04663,2020-01-17 02:10:00,,
129P04663,2020-01-17 02:20:00,50.99,98.80
129P04663,2020-01-17 02:30:00,55.62,72.40
129P04663,2020-01-17 02:40:00,57.90,67.90
129P04663,2020-01-17 02:50:00,56.09,98.30
129P04663,2020-01-17 03:00:00,53.00,91.00
129P04663,2020-01-17 03:10:00,,
129P04663,2020-01-17 03:20:00,,
129P04663,2020-01-17 03:30:00,,
129P04663,2020-01-17 03:40:00,,
129P04663,2020-01-17 03:50:00,,
129P04663,2020-01-17 04:00:00,,
129P04663,2020-01-17 04:10:00,,
129P04663,2020-01-17 04:20:00,,
129P04663,2020-01-17 04:30:00,,
129P04663,2020-01-17 04:40:00,57.90,75.50
129P04663,2020-01-17 04:50:00,60.00,98.30
129P04663,2020-01-17 05:00:00,60.00,99.00
129P04663,2020-01-17 05:10:00,59.32,99.33
129P04663,2020-01-17 05:20:00,58.98,100.00
129P04663,2020-01-17 05:30:00,58.06,86.80
129P04663,2020-01-17 05:40:00,59.61,100.00
129P04663,2020-01-17 05:50:00,58.29,100.00
129P04663,2020-01-17 06:00:00,61.07,88.90
129P04663,2020-01-17 06:10:00,56.47,100.00
129P04663,2020-01-17 06:20:00,58.61,100.00
129P04663,2020-01-17 06:30:00,59.15,100.00
129P04663,2020-01-17 06:40:00,57.35,100.00
129P04663,2020-01-17 06:50:00,58.08,100.00
129P04663,2020-01-17 07:00:00,58.79,100.00
129P04663,2020-01-17 07:10:00,60.18,100.00
129P04663,2020-01-17 07:20:00,57.96,100.00
129P04663,2020-01-17 07:30:00,56.00,100.00
129P04663,2020-01-17 07:40:00,55.20,100.00
129P04663,2020-01-17 07:50:00,51.87,100.00
129P04663,2020-01-17 08:00:00,52.54,100.00
129P04663,2020-01-17 08:10:00,54.98,100.00
129P04663,2020-01-17 08:20:00,55.60,100.00
129P04663,2020-01-17 08:30:00,56.79,100.00
129P04663,2020-01-17 08:40:00,56.89,100.00
129P04663,2020-01-17 08:50:00,55.60,100.00
129P04663,2020-01-17 09:00:00,56.49,100.00
129P04663,2020-01-17 09:10:00,57.30,100.00
129P04663,2020-01-17 09:20:00,56.09,100.00
129P04663,2020-01-17 09:30:00,56.49,100.00
129P04663,2020-01-17 09:40:00,57.90,100.00
129P04663,2020-01-17 09:50:00,57.60,100.00
129P04663,2020-01-17 10:00:00,55.66,100.00
129P04663,2020-01-17 10:10:00,56.69,100.00
129P04663,2020-01-17 10:20:00,55.59,100.00
129P04663,2020-01-17 10:30:00,55.89,100.00
129P04663,2020-01-17 10:40:00,57.90,100.00
129P04663,2020-01-17 10:50:00,56.29,100.00
129P04663,2020-01-17 11:00:00,56.29,100.00
129P04663,2020-01-17 11:10:00,56.09,100.00
129P04663,2020-01-17 11:20:00,56.18,100.00
129P04663,2020-01-17 11:30:00,55.60,100.00
129P04663,2020-01-17 11:40:00,61.36,76.00
129P04663,2020-01-17 11:50:00,58.62,100.00
129P04663,2020-01-17 12:00:00,56.14,100.00
129P04663,2020-01-17 12:10:00,59.93,88.00
129P04663,2020-01-17 12:20:00,60.15,100.00
129P04663,2020-01-17 12:30:00,57.09,100.00
129P04663,2020-01-17 12:40:00,57.10,100.00
129P04663,2020-01-17 12:50:00,56.17,100.00
129P04663,2020-01-17 13:00:00,56.19,100.00
129P04663,2020-01-17 13:10:00,55.52,100.00
129P04663,2020-01-17 13:20:00,58.29,100.00
129P04663,2020-01-17 13:30:00,56.66,98.10
129P04663,2020-01-17 13:40:00,56.09,100.00
129P04663,2020-01-17 13:50:00,58.79,100.00
129P04663,2020-01-17 14:00:00,59.06,95.70
129P04663,2020-01-17 14:10:00,56.90,100.00
129P04663,2020-01-17 14:20:00,59.15,100.00
129P04663,2020-01-17 14:30:00,57.09,100.00
129P04663,2020-01-17 14:40:00,56.39,100.00
129P04663,2020-01-17 14:50:00,55.49,100.00
129P04663,2020-01-17 15:00:00,54.79,100.00
129P04663,2020-01-17 15:10:00,56.16,100.00
129P04663,2020-01-17 15:20:00,55.09,100.00
129P04663,2020-01-17 15:30:00,55.77,100.00
129P04663,2020-01-17 15:40:00,55.19,100.00
129P04663,2020-01-17 15:50:00,55.96,100.00
129P04663,2020-01-17 16:00:00,56.28,100.00
129P04663,2020-01-17 16:10:00,52.79,100.00
129P04663,2020-01-17 16:20:00,52.93,100.00
129P04663,2020-01-17 16:30:00,53.50,100.00
129P04663,2020-01-17 16:40:00,54.19,100.00
129P04663,2020-01-17 16:50:00,54.89,100.00
129P04663,2020-01-17 17:00:00,55.29,100.00
129P04663,2020-01-17 17:10:00,53.32,100.00
129P04663,2020-01-17 17:20:00,50.97,100.00
129P04663,2020-01-17 17:30:00,50.97,100.00
129P04663,2020-01-17 17:40:00,54.38,100.00
129P04663,2020-01-17 17:50:00,53.78,100.00
129P04663,2020-01-17 18:00:00,52.75,100.00
