tmc,tstamp,speed,cvalue
129P04663,2020-07-05 00:00:00,58.94,92.90
129P04663,2020-07-05 00:10:00,59.71,91.67
129P04663,2020-07-05 00:20:00,62.00,95.90
129P04663,2020-07-05 00:30:00,59.11,94.43
129P04663,2020-07-05 00:40:00,58.47,92.88
129P04663,2020-07-05 00:50:00,,
129P04663,2020-07-05 01:00:00,50.69,73.33
129P04663,2020-07-05 01:10:00,55.50,97.90
129P04663,2020-07-05 01:20:00,58.00,89.00
129P04663,2020-07-05 01:30:00,52.00,94.22
129P04663,2020-07-05 01:40:00,52.00,98.00
129P04663,2020-07-05 01:50:00,,
129P04663,2020-07-05 02:00:00,46.00,
129P04663,2020-07-05 02:10:00,51.40,85.67
129P04663,2020-07-05 02:20:00,56.78,73.80
129P04663,2020-07-05 02:30:00,61.49,72.33
129P04663,2020-07-05 02:40:00,,
129P04663,2020-07-05 02:50:00,57.11,99.89
129P04663,2020-07-05 03:00:00,57.00,100.00
129P04663,2020-07-05 03:10:00,,
129P04663,2020-07-05 03:20:00,,
129P04663,2020-07-05 03:30:00,43.00,27.80
129P04663,2020-07-05 03:40:00,53.64,46.20
129P04663,2020-07-05 03:50:00,60.00,49.00
129P04663,2020-07-05 04:00:00,65.00,32.33
129P04663,2020-07-05 04:10:00,65.00,52.50
129P04663,2020-07-05 04:20:00,,
129P04663,2020-07-05 04:30:00,43.00,
129P04663,2020-07-05 04:40:00,43.00,
129P04663,2020-07-05 04:50:00,56.04,70.89
129P04663,2020-07-05 05:00:00,58.00,95.50
129P04663,2020-07-05 05:10:00,55.00,77.00
129P04663,2020-07-05 05:20:00,55.00,93.40
129P04663,2020-07-05 05:30:00,55.78,94.40
129P04663,2020-07-05 05:40:00,63.58,46.50
129P04663,2020-07-05 05:50:00,54.48,55.10
129P04663,2020-07-05 06:00:00,56.59,97.50
129P04663,2020-07-05 06:10:00,58.11,100.00
129P04663,2020-07-05 06:20:00,62.45,100.00
129P04663,2020-07-05 06:30:00,55.11,74.20
129P04663,2020-07-05 06:40:00,56.06,88.60
129P04663,2020-07-05 06:50:00,53.59,71.80
129P04663,2020-07-05 07:00:00,59.53,89.60
129P04663,2020-07-05 07:10:00,60.00,98.30
129P04663,2020-07-05 07:20:00,57.87,98.00
129P04663,2020-07-05 07:30:00,52.46,67.30
129P04663,2020-07-05 07:40:00,57.98,91.80
129P04663,2020-07-05 07:50:00,55.07,90.70
129P04663,2020-07-05 08:00:00,59.60,99.50
129P04663,2020-07-05 08:10:00,55.30,99.70
129P04663,2020-07-05 08:20:00,54.09,87.80
129P04663,2020-07-05 08:30:00,53.70,100.00
129P04663,2020-07-05 08:40:00,58.24,100.00
129P04663,2020-07-05 08:50:00,59.17,100.00
129P04663,2020-07-05 09:00:00,55.34,99.70
