tmc,tstamp,speed,cvalue
129P04663,2020-01-18 00:00:00,57.16,88.60
129P04663,2020-01-18 00:10:00,61.88,70.70
129P04663,2020-01-18 00:20:00,55.60,71.90
129P04663,2020-01-18 00:30:00,66.10,31.00
129P04663,2020-01-18 00:40:00,58.46,37.29
129P04663,2020-01-18 00:50:00,52.20,45.40
129P04663,2020-01-18 01:00:00,58.96,74.30
129P04663,2020-01-18 01:10:00,55.00,82.90
129P04663,2020-01-18 01:20:00,55.98,91.50
129P04663,2020-01-18 01:30:00,56.47,95.75
129P04663,2020-01-18 01:40:00,53.68,89.30
129P04663,2020-01-18 01:50:00,51.74,85.88
129P04663,2020-01-18 02:00:00,57.00,85.89
129P04663,2020-01-18 02:10:00,57.00,90.67
129P04663,2020-01-18 02:20:00,,
129P04663,2020-01-18 02:30:00,,
129P04663,2020-01-18 02:40:00,57.00,98.78
129P04663,2020-01-18 02:50:00,57.00,100.00
129P04663,2020-01-18 03:00:00,67.00,36.57
129P04663,2020-01-18 03:10:00,67.00,57.25
129P04663,2020-01-18 03:20:00,,
129P04663,2020-01-18 03:30:00,,
129P04663,2020-01-18 03:40:00,,
129P04663,2020-01-18 03:50:00,,
129P04663,2020-01-18 04:00:00,,
129P04663,2020-01-18 04:10:00,,
129P04663,2020-01-18 04:20:00,55.00,100.00
129P04663,2020-01-18 04:30:00,55.55,96.10
129P04663,2020-01-18 04:40:00,62.00,69.11
129P04663,2020-01-18 04:50:00,62.27,85.80
129P04663,2020-01-18 05:00:00,59.00,100.00
129P04663,2020-01-18 05:10:00,59.00,100.00
129P04663,2020-01-18 05:20:00,65.00,68.38
129P04663,2020-01-18 05:30:00,60.69,87.90
129P04663,2020-01-18 05:40:00,57.11,100.00
129P04663,2020-01-18 05:50:00,60.68,87.00
129P04663,2020-01-18 06:00:00,65.29,69.90
129P04663,2020-01-18 06:10:00,57.27,97.80
129P04663,2020-01-18 06:20:00,57.78,100.00
129P04663,2020-01-18 06:30:00,62.35,70.89
129P04663,2020-01-18 06:40:00,66.90,50.00
129P04663,2020-01-18 06:50:00,63.07,83.00
129P04663,2020-01-18 07:00:00,60.48,100.00
129P04663,2020-01-18 07:10:00,57.65,75.00
129P04663,2020-01-18 07:20:00,65.36,72.00
