tmc,tstamp,speed,cvalue
129P04663,2020-02-20 00:00:00,64.47,69.30
129P04663,2020-02-20 00:10:00,57.33,74.90
129P04663,2020-02-20 00:20:00,57.46,83.80
129P04663,2020-02-20 00:30:00,59.60,99.30
129P04663,2020-02-20 00:40:00,60.71,95.38
129P04663,2020-02-20 00:50:00,64.27,63.80
129P04663,2020-02-20 01:00:00,65.33,66.44
129P04663,2020-02-20 01:10:00,67.00,83.00
129P04663,2020-02-20 01:20:00,67.00,92.25
129P04663,2020-02-20 01:30:00,62.33,82.33
129P04663,2020-02-20 01:40:00,62.60,89.30
129P04663,2020-02-20 01:50:00,61.00,89.00
129P04663,2020-02-20 02:00:00,60.90,92.80
129P04663,2020-02-20 02:10:00,60.00,88.38
129P04663,2020-02-20 02:20:00,56.00,76.00
129P04663,2020-02-20 02:30:00,56.00,84.80
129P04663,2020-02-20 02:40:00,,
129P04663,2020-02-20 02:50:00,59.00,
129P04663,2020-02-20 03:00:00,59.00,
129P04663,2020-02-20 03:10:00,58.70,
129P04663,2020-02-20 03:20:00,58.00,
129P04663,2020-02-20 03:30:00,56.19,
129P04663,2020-02-20 03:40:00,54.05,
129P04663,2020-02-20 03:50:00,50.00,
129P04663,2020-02-20 04:00:00,48.19,
129P04663,2020-02-20 04:10:00,48.30,
129P04663,2020-02-20 04:20:00,53.70,99.50
129P04663,2020-02-20 04:30:00,61.67,96.30
129P04663,2020-02-20 04:40:00,64.94,45.80
129P04663,2020-02-20 04:50:00,54.82,43.70
129P04663,2020-02-20 05:00:00,61.59,98.50
129P04663,2020-02-20 05:10:00,57.17,100.00
129P04663,2020-02-20 05:20:00,67.54,41.11
129P04663,2020-02-20 05:30:00,63.26,81.70
129P04663,2020-02-20 05:40:00,66.08,67.30
129P04663,2020-02-20 05:50:00,59.83,98.00
129P04663,2020-02-20 06:00:00,60.86,98.90
129P04663,2020-02-20 06:10:00,58.64,100.00
129P04663,2020-02-20 06:20:00,63.73,86.50
129P04663,2020-02-20 06:30:00,62.92,86.20
129P04663,2020-02-20 06:40:00,57.56,100.00
129P04663,2020-02-20 06:50:00,61.30,99.30
129P04663,2020-02-20 07:00:00,60.66,99.80
129P04663,2020-02-20 07:10:00,60.38,100.00
129P04663,2020-02-20 07:20:00,57.89,100.00
129P04663,2020-02-20 07:30:00,57.20,100.00
129P04663,2020-02-20 07:40:00,58.76,100.00
129P04663,2020-02-20 07:50:00,56.90,100.00
129P04663,2020-02-20 08:00:00,57.35,100.00
129P04663,2020-02-20 08:10:00,58.88,100.00
129P04663,2020-02-20 08:20:00,59.49,100.00
129P04663,2020-02-20 08:30:00,58.78,100.00
129P04663,2020-02-20 08:40:00,58.27,100.00
129P04663,2020-02-20 08:50:00,58.18,100.00
129P04663,2020-02-20 09:00:00,57.09,100.00
129P04663,2020-02-20 09:10:00,58.17,100.00
129P04663,2020-02-20 09:20:00,57.49,100.00
129P04663,2020-02-20 09:30:00,59.09,100.00
129P04663,2020-02-20 09:40:00,59.19,100.00
129P04663,2020-02-20 09:50:00,57.69,100.00
129P04663,2020-02-20 10:00:00,55.05,100.00
129P04663,2020-02-20 10:10:00,56.08,100.00
129P04663,2020-02-20 10:20:00,57.75,95.20
129P04663,2020-02-20 10:30:00,56.89,100.00
129P04663,2020-02-20 10:40:00,56.79,100.00
129P04663,2020-02-20 10:50:00,56.49,100.00
129P04663,2020-02-20 11:00:00,60.91,83.10
129P04663,2020-02-20 11:10:00,56.50,100.00
129P04663,2020-02-20 11:20:00,57.36,100.00
129P04663,2020-02-20 11:30:00,59.58,100.00
129P04663,2020-02-20 11:40:00,57.30,100.00
129P04663,2020-02-20 11:50:00,56.29,100.00
129P04663,2020-02-20 12:00:00,57.59,100.00
129P04663,2020-02-20 12:10:00,57.86,100.00
129P04663,2020-02-20 12:20:00,58.74,100.00
129P04663,2020-02-20 12:30:00,56.60,100.00
129P04663,2020-02-20 12:40:00,57.99,100.00
129P04663,2020-02-20 12:50:00,58.89,100.00
129P04663,2020-02-20 13:00:00,56.99,100.00
129P04663,2020-02-20 13:10:00,57.10,100.00
129P04663,2020-02-20 13:20:00,59.68,100.00
129P04663,2020-02-20 13:30:00,57.88,100.00
129P04663,2020-02-20 13:40:00,60.19,100.00
129P04663,2020-02-20 13:50:00,57.68,100.00
129P04663,2020-02-20 14:00:00,57.59,100.00
129P04663,2020-02-20 14:10:00,57.08,100.00
129P04663,2020-02-20 14:20:00,56.87,100.00
129P04663,2020-02-20 14:30:00,56.86,100.00
129P04663,2020-02-20 14:40:00,56.39,100.00
129P04663,2020-02-20 14:50:00,55.59,100.00
129P04663,2020-02-20 15:00:00,56.95,100.00
129P04663,2020-02-20 15:10:00,58.67,100.00
129P04663,2020-02-20 15:20:00,56.38,100.00
129P04663,2020-02-20 15:30:00,58.47,100.00
129P04663,2020-02-20 15:40:00,57.65,100.00
129P04663,2020-02-20 15:50:00,57.20,100.00
129P04663,2020-02-20 16:00:00,56.84,97.20
129P04663,2020-02-20 16:10:00,56.69,100.00
129P04663,2020-02-20 16:20:00,57.59,100.00
129P04663,2020-02-20 16:30:00,58.09,100.00
129P04663,2020-02-20 16:40:00,56.69,100.00
129P04663,2020-02-20 16:50:00,55.40,100.00
129P04663,2020-02-20 17:00:00,55.60,100.00
129P04663,2020-02-20 17:10:00,55.48,100.00
129P04663,2020-02-20 17:20:00,55.99,100.00
129P04663,2020-02-20 17:30:00,55.75,100.00
129P04663,2020-02-20 17:40:00,53.28,100.00
129P04663,2020-02-20 17:50:00,51.98,100.00
129P04663,2020-02-20 18:00:00,53.25,100.00
129P04663,2020-02-20 18:10:00,54.74,100.00
129P04663,2020-02-20 18:20:00,52.07,100.00
129P04663,2020-02-20 18:30:00,54.13,100.00
129P04663,2020-02-20 18:40:00,57.49,100.00
129P04663,2020-02-20 18:50:00,59.28,100.00
129P04663,2020-02-20 19:00:00,55.60,100.00
129P04663,2020-02-20 19:10:00,57.68,100.00
129P04663,2020-02-20 19:20:00,57.73,100.00
129P04663,2020-02-20 19:30:00,58.67,100.00
129P04663,2020-02-20 19:40:00,59.44,100.00
129P04663,2020-02-20 19:50:00,60.27,100.00
129P04663,2020-02-20 20:00:00,53.82,85.40
129P04663,2020-02-20 20:10:00,56.53,89.50
129P04663,2020-02-20 20:20:00,59.35,100.00
129P04663,2020-02-20 20:30:00,58.78,100.00
129P04663,2020-02-20 20:40:00,63.13,100.00
129P04663,2020-02-20 20:50:00,62.05,100.00
129P04663,2020-02-20 21:00:00,56.74,100.00
129P04663,2020-02-20 21:10:00,58.06,93.00
129P04663,2020-02-20 21:20:00,62.26,100.00
129P04663,2020-02-20 21:30:00,62.99,100.00
129P04663,2020-02-20 21:40:00,60.66,88.90
129P04663,2020-02-20 21:50:00,57.60,98.00
129P04663,2020-02-20 22:00:00,59.04,74.70
129P04663,2020-02-20 22:10:00,64.17,75.50
129P04663,2020-02-20 22:20:00,62.15,93.20
129P04663,2020-02-20 22:30:00,59.63,93.80
129P04663,2020-02-20 22:40:00,59.30,86.80
129P04663,2020-02-20 22:50:00,57.06,77.00
129P04663,2020-02-20 23:00:00,62.56,82.80
129P04663,2020-02-20 23:10:00,57.73,44.89
129P04663,2020-02-20 23:20:00,56.08,57.00
129P04663,2020-02-20 23:30:00,59.58,80.20
129P04663,2020-02-20 23:40:00,62.69,82.80
129P04663,2020-02-20 23:50:00,58.17,87.30
