tmc,tstamp,speed,cvalue
129P04663,2020-12-25 00:00:00,55.60,100.00
129P04663,2020-12-25 00:10:00,51.12,100.00
129P04663,2020-12-25 00:20:00,50.00,100.00
129P04663,2020-12-25 00:30:00,50.29,100.00
129P04663,2020-12-25 00:40:00,51.56,96.00
129P04663,2020-12-25 00:50:00,52.90,100.00
129P04663,2020-12-25 01:00:00,49.75,100.00
129P04663,2020-12-25 01:10:00,48.19,99.00
129P04663,2020-12-25 01:20:00,50.82,95.00
129P04663,2020-12-25 01:30:00,52.60,96.00
129P04663,2020-12-25 01:40:00,47.00,100.00
129P04663,2020-12-25 01:50:00,47.80,93.00
129P04663,2020-12-25 02:00:00,54.46,90.00
129P04663,2020-12-25 02:10:00,56.21,90.00
129P04663,2020-12-25 02:20:00,50.00,
129P04663,2020-12-25 02:30:00,50.00,
129P04663,2020-12-25 02:40:00,50.00,
129P04663,2020-12-25 02:50:00,51.66,100.00
129P04663,2020-12-25 03:00:00,56.10,95.00
129P04663,2020-12-25 03:10:00,57.00,100.00
129P04663,2020-12-25 03:20:00,56.90,94.00
129P04663,2020-12-25 03:30:00,54.89,90.00
129P04663,2020-12-25 03:40:00,54.00,90.00
129P04663,2020-12-25 03:50:00,54.00,98.00
129P04663,2020-12-25 04:00:00,53.10,90.00
129P04663,2020-12-25 04:10:00,53.00,90.00
129P04663,2020-12-25 04:20:00,53.00,90.00
129P04663,2020-12-25 04:30:00,53.00,90.00
129P04663,2020-12-25 04:40:00,,
129P04663,2020-12-25 04:50:00,67.00,98.75
129P04663,2020-12-25 05:00:00,67.00,90.00
129P04663,2020-12-25 05:10:00,64.57,90.00
129P04663,2020-12-25 05:20:00,63.00,90.00
129P04663,2020-12-25 05:30:00,63.00,90.00
129P04663,2020-12-25 05:40:00,,
129P04663,2020-12-25 05:50:00,54.00,100.00
129P04663,2020-12-25 06:00:00,53.10,93.00
129P04663,2020-12-25 06:10:00,53.00,90.00
129P04663,2020-12-25 06:20:00,53.00,90.00
129P04663,2020-12-25 06:30:00,53.00,90.00
129P04663,2020-12-25 06:40:00,45.66,100.00
129P04663,2020-12-25 06:50:00,45.20,100.00
129P04663,2020-12-25 07:00:00,45.00,100.00
129P04663,2020-12-25 07:10:00,45.80,100.00
129P04663,2020-12-25 07:20:00,46.90,100.00
129P04663,2020-12-25 07:30:00,50.60,100.00
129P04663,2020-12-25 07:40:00,50.20,98.00
129P04663,2020-12-25 07:50:00,51.36,99.00
129P04663,2020-12-25 08:00:00,53.10,100.00
129P04663,2020-12-25 08:10:00,53.00,100.00
129P04663,2020-12-25 08:20:00,53.09,98.00
129P04663,2020-12-25 08:30:00,53.35,97.00
129P04663,2020-12-25 08:40:00,45.37,100.00
129P04663,2020-12-25 08:50:00,48.49,100.00
129P04663,2020-12-25 09:00:00,49.50,100.00
129P04663,2020-12-25 09:10:00,55.53,100.00
129P04663,2020-12-25 09:20:00,56.09,100.00
129P04663,2020-12-25 09:30:00,56.50,100.00
129P04663,2020-12-25 09:40:00,49.75,100.00
129P04663,2020-12-25 09:50:00,47.10,100.00
129P04663,2020-12-25 10:00:00,54.57,100.00
129P04663,2020-12-25 10:10:00,50.99,100.00
129P04663,2020-12-25 10:20:00,50.57,100.00
129P04663,2020-12-25 10:30:00,52.80,100.00
129P04663,2020-12-25 10:40:00,49.46,100.00
129P04663,2020-12-25 10:50:00,51.40,100.00
129P04663,2020-12-25 11:00:00,56.08,100.00
129P04663,2020-12-25 11:10:00,55.94,100.00
129P04663,2020-12-25 11:20:00,57.87,100.00
129P04663,2020-12-25 11:30:00,60.66,100.00
129P04663,2020-12-25 11:40:00,54.58,100.00
129P04663,2020-12-25 11:50:00,54.02,100.00
129P04663,2020-12-25 12:00:00,59.68,100.00
129P04663,2020-12-25 12:10:00,56.89,100.00
129P04663,2020-12-25 12:20:00,52.59,100.00
129P04663,2020-12-25 12:30:00,55.75,100.00
129P04663,2020-12-25 12:40:00,54.87,100.00
129P04663,2020-12-25 12:50:00,56.20,100.00
129P04663,2020-12-25 13:00:00,53.70,100.00
129P04663,2020-12-25 13:10:00,53.58,100.00
129P04663,2020-12-25 13:20:00,51.68,100.00
129P04663,2020-12-25 13:30:00,59.30,100.00
129P04663,2020-12-25 13:40:00,54.86,100.00
129P04663,2020-12-25 13:50:00,54.87,100.00
129P04663,2020-12-25 14:00:00,54.89,100.00
129P04663,2020-12-25 14:10:00,49.88,100.00
129P04663,2020-12-25 14:20:00,56.01,100.00
129P04663,2020-12-25 14:30:00,57.34,100.00
129P04663,2020-12-25 14:40:00,53.47,100.00
129P04663,2020-12-25 14:50:00,50.38,100.00
129P04663,2020-12-25 15:00:00,56.66,100.00
129P04663,2020-12-25 15:10:00,61.29,100.00
129P04663,2020-12-25 15:20:00,53.25,100.00
129P04663,2020-12-25 15:30:00,54.15,100.00
129P04663,2020-12-25 15:40:00,58.00,100.00
129P04663,2020-12-25 15:50:00,56.19,100.00
129P04663,2020-12-25 16:00:00,56.05,100.00
129P04663,2020-12-25 16:10:00,53.51,100.00
129P04663,2020-12-25 16:20:00,53.66,100.00
129P04663,2020-12-25 16:30:00,51.63,100.00
129P04663,2020-12-25 16:40:00,57.60,100.00
129P04663,2020-12-25 16:50:00,51.55,100.00
129P04663,2020-12-25 17:00:00,43.49,100.00
129P04663,2020-12-25 17:10:00,42.28,100.00
129P04663,2020-12-25 17:20:00,44.58,100.00
129P04663,2020-12-25 17:30:00,56.73,100.00
129P04663,2020-12-25 17:40:00,51.76,100.00
129P04663,2020-12-25 17:50:00,48.48,100.00
129P04663,2020-12-25 18:00:00,52.01,100.00
129P04663,2020-12-25 18:10:00,51.85,100.00
129P04663,2020-12-25 18:20:00,55.93,100.00
129P04663,2020-12-25 18:30:00,58.07,100.00
129P04663,2020-12-25 18:40:00,49.77,100.00
129P04663,2020-12-25 18:50:00,51.82,100.00
129P04663,2020-12-25 19:00:00,59.13,100.00
