tmc,tstamp,speed,cvalue
129P04663,2020-02-29 00:00:00,56.56,66.60
129P04663,2020-02-29 00:10:00,49.27,58.00
129P04663,2020-02-29 00:20:00,52.45,61.80
129P04663,2020-02-29 00:30:00,57.78,95.40
129P04663,2020-02-29 00:40:00,64.04,40.70
129P04663,2020-02-29 00:50:00,56.98,99.00
129P04663,2020-02-29 01:00:00,59.27,92.86
129P04663,2020-02-29 01:10:00,56.00,84.40
129P04663,2020-02-29 01:20:00,63.00,76.33
129P04663,2020-02-29 01:30:00,56.85,76.70
129P04663,2020-02-29 01:40:00,54.00,72.75
129P04663,2020-02-29 01:50:00,65.00,49.71
129P04663,2020-02-29 02:00:00,65.00,69.20
129P04663,2020-02-29 02:10:00,63.19,95.00
129P04663,2020-02-29 02:20:00,64.26,95.40
129P04663,2020-02-29 02:30:00,58.43,51.20
129P04663,2020-02-29 02:40:00,56.00,40.80
129P04663,2020-02-29 02:50:00,63.00,97.00
129P04663,2020-02-29 03:00:00,63.00,94.67
129P04663,2020-02-29 03:10:00,61.00,98.70
129P04663,2020-02-29 03:20:00,58.00,91.67
129P04663,2020-02-29 03:30:00,58.00,90.00
129P04663,2020-02-29 03:40:00,,
129P04663,2020-02-29 03:50:00,57.10,92.20
129P04663,2020-02-29 04:00:00,57.00,96.50
129P04663,2020-02-29 04:10:00,57.00,99.71
129P04663,2020-02-29 04:20:00,60.30,75.78
129P04663,2020-02-29 04:30:00,53.37,36.00
129P04663,2020-02-29 04:40:00,58.91,89.00
129P04663,2020-02-29 04:50:00,68.39,36.90
129P04663,2020-02-29 05:00:00,67.00,64.80
129P04663,2020-02-29 05:10:00,67.00,83.80
129P04663,2020-02-29 05:20:00,67.97,77.80
129P04663,2020-02-29 05:30:00,62.70,95.00
129P04663,2020-02-29 05:40:00,56.84,100.00
129P04663,2020-02-29 05:50:00,59.70,100.00
129P04663,2020-02-29 06:00:00,63.85,82.60
129P04663,2020-02-29 06:10:00,59.29,100.00
129P04663,2020-02-29 06:20:00,58.84,100.00
129P04663,2020-02-29 06:30:00,62.22,100.00
129P04663,2020-02-29 06:40:00,64.57,58.00
129P04663,2020-02-29 06:50:00,62.18,78.40
129P04663,2020-02-29 07:00:00,57.00,100.00
129P04663,2020-02-29 07:10:00,63.20,92.10
129P04663,2020-02-29 07:20:00,60.23,100.00
129P04663,2020-02-29 07:30:00,59.55,100.00
129P04663,2020-02-29 07:40:00,58.39,100.00
129P04663,2020-02-29 07:50:00,61.05,100.00
129P04663,2020-02-29 08:00:00,60.71,86.30
129P04663,2020-02-29 08:10:00,59.54,100.00
129P04663,2020-02-29 08:20:00,62.04,100.00
129P04663,2020-02-29 08:30:00,64.28,95.70
129P04663,2020-02-29 08:40:00,61.32,100.00
129P04663,2020-02-29 08:50:00,59.03,100.00
129P04663,2020-02-29 09:00:00,59.06,100.00
129P04663,2020-02-29 09:10:00,60.89,100.00
129P04663,2020-02-29 09:20:00,58.66,100.00
129P04663,2020-02-29 09:30:00,58.64,100.00
129P04663,2020-02-29 09:40:00,60.27,100.00
129P04663,2020-02-29 09:50:00,59.67,100.00
129P04663,2020-02-29 10:00:00,59.59,100.00
129P04663,2020-02-29 10:10:00,58.34,100.00
129P04663,2020-02-29 10:20:00,59.11,100.00
129P04663,2020-02-29 10:30:00,59.71,100.00
129P04663,2020-02-29 10:40:00,59.97,100.00
129P04663,2020-02-29 10:50:00,59.09,100.00
129P04663,2020-02-29 11:00:00,58.09,100.00
129P04663,2020-02-29 11:10:00,58.58,100.00
129P04663,2020-02-29 11:20:00,59.37,100.00
129P04663,2020-02-29 11:30:00,59.73,100.00
129P04663,2020-02-29 11:40:00,58.98,100.00
129P04663,2020-02-29 11:50:00,57.89,100.00
129P04663,2020-02-29 12:00:00,55.53,100.00
129P04663,2020-02-29 12:10:00,60.08,100.00
129P04663,2020-02-29 12:20:00,59.45,100.00
129P04663,2020-02-29 12:30:00,58.16,100.00
129P04663,2020-02-29 12:40:00,58.19,100.00
129P04663,2020-02-29 12:50:00,55.45,100.00
129P04663,2020-02-29 13:00:00,54.58,100.00
129P04663,2020-02-29 13:10:00,56.68,100.00
129P04663,2020-02-29 13:20:00,57.80,100.00
129P04663,2020-02-29 13:30:00,58.86,100.00
129P04663,2020-02-29 13:40:00,57.51,100.00
129P04663,2020-02-29 13:50:00,57.99,100.00
129P04663,2020-02-29 14:00:00,56.89,100.00
129P04663,2020-02-29 14:10:00,54.76,100.00
129P04663,2020-02-29 14:20:00,55.98,100.00
129P04663,2020-02-29 14:30:00,57.79,100.00
129P04663,2020-02-29 14:40:00,59.05,100.00
