tmc,tstamp,speed,cvalue
129P04663,2020-09-06 00:00:00,53.00,100.00
129P04663,2020-09-06 00:10:00,49.82,100.00
129P04663,2020-09-06 00:20:00,54.76,100.00
129P04663,2020-09-06 00:30:00,56.58,100.00
129P04663,2020-09-06 00:40:00,56.00,100.00
129P04663,2020-09-06 00:50:00,53.86,100.00
129P04663,2020-09-06 01:00:00,53.79,100.00
129P04663,2020-09-06 01:10:00,53.00,100.00
129P04663,2020-09-06 01:20:00,52.80,97.00
129P04663,2020-09-06 01:30:00,55.49,93.00
129P04663,2020-09-06 01:40:00,59.46,96.00
129P04663,2020-09-06 01:50:00,54.00,100.00
129P04663,2020-09-06 02:00:00,53.87,100.00
129P04663,2020-09-06 02:10:00,50.62,100.00
129P04663,2020-09-06 02:20:00,48.00,100.00
129P04663,2020-09-06 02:30:00,51.33,100.00
129P04663,2020-09-06 02:40:00,53.00,100.00
129P04663,2020-09-06 02:50:00,53.00,100.00
129P04663,2020-09-06 03:00:00,53.00,100.00
129P04663,2020-09-06 03:10:00,51.65,98.75
129P04663,2020-09-06 03:20:00,48.80,87.00
129P04663,2020-09-06 03:30:00,48.40,80.00
129P04663,2020-09-06 03:40:00,49.80,80.00
129P04663,2020-09-06 03:50:00,50.37,82.00
129P04663,2020-09-06 04:00:00,55.92,100.00
129P04663,2020-09-06 04:10:00,61.00,100.00
129P04663,2020-09-06 04:20:00,59.89,100.00
129P04663,2020-09-06 04:30:00,59.90,100.00
129P04663,2020-09-06 04:40:00,60.59,97.00
129P04663,2020-09-06 04:50:00,62.00,90.00
129P04663,2020-09-06 05:00:00,62.90,90.00
129P04663,2020-09-06 05:10:00,62.70,90.00
129P04663,2020-09-06 05:20:00,55.96,95.00
129P04663,2020-09-06 05:30:00,54.88,100.00
129P04663,2020-09-06 05:40:00,56.40,100.00
129P04663,2020-09-06 05:50:00,57.00,100.00
129P04663,2020-09-06 06:00:00,58.08,100.00
129P04663,2020-09-06 06:10:00,61.48,100.00
129P04663,2020-09-06 06:20:00,63.00,100.00
129P04663,2020-09-06 06:30:00,62.89,100.00
129P04663,2020-09-06 06:40:00,62.34,100.00
129P04663,2020-09-06 06:50:00,61.37,100.00
129P04663,2020-09-06 07:00:00,57.90,100.00
129P04663,2020-09-06 07:10:00,60.64,100.00
129P04663,2020-09-06 07:20:00,58.74,100.00
129P04663,2020-09-06 07:30:00,55.09,100.00
129P04663,2020-09-06 07:40:00,59.78,100.00
129P04663,2020-09-06 07:50:00,62.65,100.00
129P04663,2020-09-06 08:00:00,55.64,100.00
129P04663,2020-09-06 08:10:00,58.37,100.00
129P04663,2020-09-06 08:20:00,60.11,100.00
129P04663,2020-09-06 08:30:00,58.95,100.00
129P04663,2020-09-06 08:40:00,58.81,100.00
129P04663,2020-09-06 08:50:00,54.66,100.00
129P04663,2020-09-06 09:00:00,58.12,100.00
129P04663,2020-09-06 09:10:00,56.58,100.00
129P04663,2020-09-06 09:20:00,55.97,100.00
129P04663,2020-09-06 09:30:00,57.29,100.00
129P04663,2020-09-06 09:40:00,59.35,100.00
129P04663,2020-09-06 09:50:00,54.23,100.00
129P04663,2020-09-06 10:00:00,55.92,100.00
129P04663,2020-09-06 10:10:00,54.20,100.00
129P04663,2020-09-06 10:20:00,57.68,100.00
129P04663,2020-09-06 10:30:00,51.42,100.00
129P04663,2020-09-06 10:40:00,57.78,100.00
129P04663,2020-09-06 10:50:00,54.19,100.00
129P04663,2020-09-06 11:00:00,53.92,100.00
129P04663,2020-09-06 11:10:00,54.05,100.00
129P04663,2020-09-06 11:20:00,45.99,100.00
129P04663,2020-09-06 11:30:00,53.68,100.00
129P04663,2020-09-06 11:40:00,51.36,100.00
129P04663,2020-09-06 11:50:00,48.83,100.00
