tmc,tstamp,speed,cvalue
129P04663,2020-02-19 00:00:00,58.38,96.60
129P04663,2020-02-19 00:10:00,55.90,91.30
129P04663,2020-02-19 00:20:00,49.00,39.00
129P04663,2020-02-19 00:30:00,59.47,76.30
129P04663,2020-02-19 00:40:00,62.82,65.00
129P04663,2020-02-19 00:50:00,57.18,80.60
129P04663,2020-02-19 01:00:00,53.00,73.20
129P04663,2020-02-19 01:10:00,73.00,13.25
129P04663,2020-02-19 01:20:00,71.45,53.25
129P04663,2020-02-19 01:30:00,63.41,89.30
129P04663,2020-02-19 01:40:00,57.99,67.29
129P04663,2020-02-19 01:50:00,,
129P04663,2020-02-19 02:00:00,60.00,73.22
129P04663,2020-02-19 02:10:00,60.00,89.25
129P04663,2020-02-19 02:20:00,,
129P04663,2020-02-19 02:30:00,62.00,
129P04663,2020-02-19 02:40:00,61.39,
129P04663,2020-02-19 02:50:00,60.00,
129P04663,2020-02-19 03:00:00,57.87,
129P04663,2020-02-19 03:10:00,56.37,
129P04663,2020-02-19 03:20:00,55.89,100.00
129P04663,2020-02-19 03:30:00,65.00,100.00
129P04663,2020-02-19 03:40:00,,
129P04663,2020-02-19 03:50:00,,
129P04663,2020-02-19 04:00:00,59.00,57.00
129P04663,2020-02-19 04:10:00,59.00,81.00
129P04663,2020-02-19 04:20:00,44.21,27.00
129P04663,2020-02-19 04:30:00,63.00,59.60
129P04663,2020-02-19 04:40:00,60.48,86.70
129P04663,2020-02-19 04:50:00,57.44,99.78
129P04663,2020-02-19 05:00:00,60.09,98.60
129P04663,2020-02-19 05:10:00,61.41,100.00
129P04663,2020-02-19 05:20:00,64.71,78.70
129P04663,2020-02-19 05:30:00,61.71,85.50
129P04663,2020-02-19 05:40:00,63.42,94.60
129P04663,2020-02-19 05:50:00,62.40,95.30
129P04663,2020-02-19 06:00:00,62.55,99.10
129P04663,2020-02-19 06:10:00,59.53,100.00
129P04663,2020-02-19 06:20:00,58.86,100.00
129P04663,2020-02-19 06:30:00,59.56,100.00
129P04663,2020-02-19 06:40:00,57.88,100.00
129P04663,2020-02-19 06:50:00,58.97,100.00
129P04663,2020-02-19 07:00:00,60.47,95.30
129P04663,2020-02-19 07:10:00,61.69,100.00
129P04663,2020-02-19 07:20:00,58.24,100.00
129P04663,2020-02-19 07:30:00,59.64,100.00
129P04663,2020-02-19 07:40:00,55.79,100.00
129P04663,2020-02-19 07:50:00,57.07,100.00
129P04663,2020-02-19 08:00:00,59.88,100.00
129P04663,2020-02-19 08:10:00,59.48,100.00
129P04663,2020-02-19 08:20:00,57.57,99.50
129P04663,2020-02-19 08:30:00,57.86,100.00
129P04663,2020-02-19 08:40:00,56.99,100.00
129P04663,2020-02-19 08:50:00,57.79,100.00
129P04663,2020-02-19 09:00:00,58.65,100.00
129P04663,2020-02-19 09:10:00,62.39,96.70
129P04663,2020-02-19 09:20:00,57.76,100.00
129P04663,2020-02-19 09:30:00,59.55,99.10
129P04663,2020-02-19 09:40:00,59.07,100.00
129P04663,2020-02-19 09:50:00,57.39,100.00
129P04663,2020-02-19 10:00:00,59.83,97.80
129P04663,2020-02-19 10:10:00,57.73,98.50
129P04663,2020-02-19 10:20:00,56.99,100.00
129P04663,2020-02-19 10:30:00,56.49,100.00
129P04663,2020-02-19 10:40:00,55.59,100.00
129P04663,2020-02-19 10:50:00,56.29,100.00
129P04663,2020-02-19 11:00:00,54.97,100.00
129P04663,2020-02-19 11:10:00,56.39,100.00
129P04663,2020-02-19 11:20:00,57.09,100.00
