tmc,tstamp,speed,cvalue
129P04663,2020-03-12 00:00:00,73.83,33.50
129P04663,2020-03-12 00:10:00,70.88,71.17
129P04663,2020-03-12 00:20:00,67.00,99.70
129P04663,2020-03-12 00:30:00,56.12,20.78
129P04663,2020-03-12 00:40:00,75.00,57.00
129P04663,2020-03-12 00:50:00,75.00,62.17
129P04663,2020-03-12 01:00:00,,
129P04663,2020-03-12 01:10:00,53.79,46.20
129P04663,2020-03-12 01:20:00,53.68,57.10
129P04663,2020-03-12 01:30:00,53.69,63.30
129P04663,2020-03-12 01:40:00,65.00,46.11
129P04663,2020-03-12 01:50:00,,
129P04663,2020-03-12 02:00:00,57.00,
129P04663,2020-03-12 02:10:00,56.30,94.88
129P04663,2020-03-12 02:20:00,56.72,80.00
129P04663,2020-03-12 02:30:00,48.00,33.50
129P04663,2020-03-12 02:40:00,53.33,92.40
129P04663,2020-03-12 02:50:00,,
129P04663,2020-03-12 03:00:00,,
129P04663,2020-03-12 03:10:00,55.19,
129P04663,2020-03-12 03:20:00,52.88,
129P04663,2020-03-12 03:30:00,50.00,
129P04663,2020-03-12 03:40:00,46.37,
129P04663,2020-03-12 03:50:00,45.18,
129P04663,2020-03-12 04:00:00,44.00,
129P04663,2020-03-12 04:10:00,46.68,
129P04663,2020-03-12 04:20:00,47.00,
129P04663,2020-03-12 04:30:00,62.87,98.50
129P04663,2020-03-12 04:40:00,63.00,100.00
129P04663,2020-03-12 04:50:00,60.18,93.20
129P04663,2020-03-12 05:00:00,64.79,61.30
129P04663,2020-03-12 05:10:00,64.64,72.50
129P04663,2020-03-12 05:20:00,64.04,85.60
129P04663,2020-03-12 05:30:00,65.27,96.30
129P04663,2020-03-12 05:40:00,64.12,89.00
129P04663,2020-03-12 05:50:00,64.00,98.40
129P04663,2020-03-12 06:00:00,56.17,88.90
129P04663,2020-03-12 06:10:00,59.16,100.00
129P04663,2020-03-12 06:20:00,57.72,100.00
129P04663,2020-03-12 06:30:00,58.56,100.00
129P04663,2020-03-12 06:40:00,58.19,100.00
129P04663,2020-03-12 06:50:00,57.99,100.00
129P04663,2020-03-12 07:00:00,60.66,100.00
129P04663,2020-03-12 07:10:00,59.82,100.00
129P04663,2020-03-12 07:20:00,55.89,100.00
129P04663,2020-03-12 07:30:00,56.79,100.00
129P04663,2020-03-12 07:40:00,54.79,100.00
129P04663,2020-03-12 07:50:00,55.39,100.00
129P04663,2020-03-12 08:00:00,56.90,100.00
129P04663,2020-03-12 08:10:00,55.59,100.00
129P04663,2020-03-12 08:20:00,55.48,100.00
129P04663,2020-03-12 08:30:00,56.09,100.00
129P04663,2020-03-12 08:40:00,55.18,100.00
129P04663,2020-03-12 08:50:00,55.69,100.00
129P04663,2020-03-12 09:00:00,56.68,97.90
129P04663,2020-03-12 09:10:00,59.65,85.70
129P04663,2020-03-12 09:20:00,59.57,95.50
129P04663,2020-03-12 09:30:00,57.99,100.00
129P04663,2020-03-12 09:40:00,59.32,100.00
129P04663,2020-03-12 09:50:00,55.78,100.00
129P04663,2020-03-12 10:00:00,57.99,100.00
129P04663,2020-03-12 10:10:00,58.67,96.00
129P04663,2020-03-12 10:20:00,63.30,66.90
129P04663,2020-03-12 10:30:00,58.10,96.10
129P04663,2020-03-12 10:40:00,60.75,94.90
129P04663,2020-03-12 10:50:00,59.35,98.40
129P04663,2020-03-12 11:00:00,57.96,100.00
129P04663,2020-03-12 11:10:00,59.08,99.20
129P04663,2020-03-12 11:20:00,58.67,92.00
129P04663,2020-03-12 11:30:00,59.07,100.00
129P04663,2020-03-12 11:40:00,58.77,97.50
129P04663,2020-03-12 11:50:00,58.92,100.00
129P04663,2020-03-12 12:00:00,57.78,100.00
129P04663,2020-03-12 12:10:00,58.39,100.00
129P04663,2020-03-12 12:20:00,57.76,100.00
129P04663,2020-03-12 12:30:00,59.59,100.00
129P04663,2020-03-12 12:40:00,58.04,100.00
129P04663,2020-03-12 12:50:00,55.89,100.00
129P04663,2020-03-12 13:00:00,57.66,100.00
129P04663,2020-03-12 13:10:00,57.10,100.00
129P04663,2020-03-12 13:20:00,57.39,100.00
129P04663,2020-03-12 13:30:00,56.39,100.00
129P04663,2020-03-12 13:40:00,55.40,100.00
129P04663,2020-03-12 13:50:00,57.44,100.00
129P04663,2020-03-12 14:00:00,58.01,93.40
129P04663,2020-03-12 14:10:00,57.68,100.00
129P04663,2020-03-12 14:20:00,59.77,100.00
129P04663,2020-03-12 14:30:00,57.80,100.00
129P04663,2020-03-12 14:40:00,56.47,100.00
129P04663,2020-03-12 14:50:00,56.79,100.00
129P04663,2020-03-12 15:00:00,58.18,100.00
129P04663,2020-03-12 15:10:00,58.06,100.00
129P04663,2020-03-12 15:20:00,57.38,100.00
129P04663,2020-03-12 15:30:00,53.15,100.00
129P04663,2020-03-12 15:40:00,54.55,100.00
129P04663,2020-03-12 15:50:00,56.50,100.00
129P04663,2020-03-12 16:00:00,55.88,100.00
129P04663,2020-03-12 16:10:00,56.59,100.00
129P04663,2020-03-12 16:20:00,58.26,100.00
129P04663,2020-03-12 16:30:00,57.58,100.00
