tmc,tstamp,speed,cvalue
129P04663,2020-03-20 00:00:00,61.42,29.50
129P04663,2020-03-20 00:10:00,62.26,94.70
129P04663,2020-03-20 00:20:00,67.83,90.86
129P04663,2020-03-20 00:30:00,64.25,73.40
129P04663,2020-03-20 00:40:00,57.79,63.89
129P04663,2020-03-20 00:50:00,65.00,93.50
129P04663,2020-03-20 01:00:00,65.00,98.00
129P04663,2020-03-20 01:10:00,54.00,34.00
129P04663,2020-03-20 01:20:00,54.00,53.17
129P04663,2020-03-20 01:30:00,56.22,86.50
129P04663,2020-03-20 01:40:00,54.17,91.40
129P04663,2020-03-20 01:50:00,61.00,63.13
129P04663,2020-03-20 02:00:00,61.00,71.00
129P04663,2020-03-20 02:10:00,,
129P04663,2020-03-20 02:20:00,,
129P04663,2020-03-20 02:30:00,47.00,30.71
129P04663,2020-03-20 02:40:00,47.00,66.50
129P04663,2020-03-20 02:50:00,,
129P04663,2020-03-20 03:00:00,47.00,
129P04663,2020-03-20 03:10:00,47.00,
129P04663,2020-03-20 03:20:00,50.88,41.67
129P04663,2020-03-20 03:30:00,60.29,84.70
129P04663,2020-03-20 03:40:00,57.00,85.17
129P04663,2020-03-20 03:50:00,,
129P04663,2020-03-20 04:00:00,48.00,
129P04663,2020-03-20 04:10:00,51.57,
129P04663,2020-03-20 04:20:00,53.53,
129P04663,2020-03-20 04:30:00,61.76,80.88
129P04663,2020-03-20 04:40:00,55.27,66.90
129P04663,2020-03-20 04:50:00,56.39,93.70
129P04663,2020-03-20 05:00:00,57.66,98.67
129P04663,2020-03-20 05:10:00,58.00,99.70
129P04663,2020-03-20 05:20:00,61.60,78.20
129P04663,2020-03-20 05:30:00,59.89,86.10
129P04663,2020-03-20 05:40:00,60.26,96.30
129P04663,2020-03-20 05:50:00,62.67,91.40
129P04663,2020-03-20 06:00:00,56.32,100.00
129P04663,2020-03-20 06:10:00,59.48,100.00
129P04663,2020-03-20 06:20:00,58.26,100.00
129P04663,2020-03-20 06:30:00,58.82,100.00
129P04663,2020-03-20 06:40:00,60.66,97.40
129P04663,2020-03-20 06:50:00,60.77,100.00
129P04663,2020-03-20 07:00:00,55.95,100.00
129P04663,2020-03-20 07:10:00,61.09,86.00
129P04663,2020-03-20 07:20:00,59.13,97.20
129P04663,2020-03-20 07:30:00,59.39,100.00
129P04663,2020-03-20 07:40:00,57.47,100.00
129P04663,2020-03-20 07:50:00,58.17,100.00
129P04663,2020-03-20 08:00:00,56.16,100.00
129P04663,2020-03-20 08:10:00,57.01,100.00
129P04663,2020-03-20 08:20:00,57.38,100.00
129P04663,2020-03-20 08:30:00,58.17,96.60
129P04663,2020-03-20 08:40:00,57.57,100.00
129P04663,2020-03-20 08:50:00,62.60,88.30
129P04663,2020-03-20 09:00:00,59.51,91.70
129P04663,2020-03-20 09:10:00,60.79,100.00
129P04663,2020-03-20 09:20:00,56.16,99.90
129P04663,2020-03-20 09:30:00,57.70,100.00
129P04663,2020-03-20 09:40:00,58.09,99.60
129P04663,2020-03-20 09:50:00,57.93,96.20
129P04663,2020-03-20 10:00:00,60.03,88.90
129P04663,2020-03-20 10:10:00,59.62,92.50
129P04663,2020-03-20 10:20:00,61.92,85.90
129P04663,2020-03-20 10:30:00,60.68,100.00
129P04663,2020-03-20 10:40:00,57.60,100.00
129P04663,2020-03-20 10:50:00,60.66,88.00
129P04663,2020-03-20 11:00:00,62.38,95.40
129P04663,2020-03-20 11:10:00,56.59,100.00
129P04663,2020-03-20 11:20:00,59.15,100.00
129P04663,2020-03-20 11:30:00,57.57,100.00
129P04663,2020-03-20 11:40:00,59.50,94.90
129P04663,2020-03-20 11:50:00,57.99,100.00
129P04663,2020-03-20 12:00:00,62.76,100.00
129P04663,2020-03-20 12:10:00,59.04,100.00
129P04663,2020-03-20 12:20:00,59.65,100.00
129P04663,2020-03-20 12:30:00,59.52,100.00
129P04663,2020-03-20 12:40:00,60.07,100.00
129P04663,2020-03-20 12:50:00,61.26,100.00
129P04663,2020-03-20 13:00:00,58.98,100.00
129P04663,2020-03-20 13:10:00,57.96,90.40
129P04663,2020-03-20 13:20:00,49.89,90.90
129P04663,2020-03-20 13:30:00,54.21,100.00
129P04663,2020-03-20 13:40:00,60.49,100.00
129P04663,2020-03-20 13:50:00,60.58,100.00
129P04663,2020-03-20 14:00:00,59.96,100.00
129P04663,2020-03-20 14:10:00,59.93,100.00
129P04663,2020-03-20 14:20:00,63.19,100.00
129P04663,2020-03-20 14:30:00,62.60,98.20
129P04663,2020-03-20 14:40:00,57.99,100.00
129P04663,2020-03-20 14:50:00,62.74,100.00
129P04663,2020-03-20 15:00:00,59.52,100.00
129P04663,2020-03-20 15:10:00,61.89,100.00
129P04663,2020-03-20 15:20:00,62.38,100.00
129P04663,2020-03-20 15:30:00,61.89,100.00
129P04663,2020-03-20 15:40:00,59.74,100.00
129P04663,2020-03-20 15:50:00,60.59,97.40
129P04663,2020-03-20 16:00:00,57.99,100.00
129P04663,2020-03-20 16:10:00,57.58,100.00
129P04663,2020-03-20 16:20:00,60.51,100.00
129P04663,2020-03-20 16:30:00,57.76,100.00
