tmc,tstamp,speed,cvalue
129P04663,2020-07-30 00:00:00,57.00,91.33
129P04663,2020-07-30 00:10:00,56.22,93.00
129P04663,2020-07-30 00:20:00,53.87,98.88
129P04663,2020-07-30 00:30:00,54.25,99.75
129P04663,2020-07-30 00:40:00,,
129P04663,2020-07-30 00:50:00,,
129P04663,2020-07-30 01:00:00,,
129P04663,2020-07-30 01:10:00,,
129P04663,2020-07-30 01:20:00,67.00,100.00
129P04663,2020-07-30 01:30:00,63.65,75.00
129P04663,2020-07-30 01:40:00,51.82,25.50
129P04663,2020-07-30 01:50:00,50.00,50.00
129P04663,2020-07-30 02:00:00,,
129P04663,2020-07-30 02:10:00,50.00,
129P04663,2020-07-30 02:20:00,50.00,
129P04663,2020-07-30 02:30:00,50.00,93.86
129P04663,2020-07-30 02:40:00,50.00,100.00
129P04663,2020-07-30 02:50:00,,
129P04663,2020-07-30 03:00:00,79.00,20.00
129P04663,2020-07-30 03:10:00,79.00,50.50
129P04663,2020-07-30 03:20:00,,
129P04663,2020-07-30 03:30:00,78.00,
129P04663,2020-07-30 03:40:00,65.87,27.60
129P04663,2020-07-30 03:50:00,57.00,51.33
129P04663,2020-07-30 04:00:00,63.00,83.00
129P04663,2020-07-30 04:10:00,61.22,84.50
129P04663,2020-07-30 04:20:00,55.00,82.67
129P04663,2020-07-30 04:30:00,56.76,95.00
129P04663,2020-07-30 04:40:00,58.43,98.67
129P04663,2020-07-30 04:50:00,58.00,100.00
129P04663,2020-07-30 05:00:00,58.00,99.14
129P04663,2020-07-30 05:10:00,59.77,93.20
129P04663,2020-07-30 05:20:00,59.02,89.70
129P04663,2020-07-30 05:30:00,64.17,70.30
129P04663,2020-07-30 05:40:00,63.34,79.70
129P04663,2020-07-30 05:50:00,59.93,94.40
129P04663,2020-07-30 06:00:00,60.14,97.50
129P04663,2020-07-30 06:10:00,62.56,93.30
129P04663,2020-07-30 06:20:00,57.60,100.00
129P04663,2020-07-30 06:30:00,54.30,74.60
129P04663,2020-07-30 06:40:00,56.28,100.00
129P04663,2020-07-30 06:50:00,54.54,95.60
129P04663,2020-07-30 07:00:00,55.75,100.00
129P04663,2020-07-30 07:10:00,54.36,100.00
129P04663,2020-07-30 07:20:00,55.78,100.00
129P04663,2020-07-30 07:30:00,54.49,100.00
129P04663,2020-07-30 07:40:00,55.67,100.00
129P04663,2020-07-30 07:50:00,52.74,100.00
129P04663,2020-07-30 08:00:00,53.98,100.00
129P04663,2020-07-30 08:10:00,55.40,100.00
129P04663,2020-07-30 08:20:00,54.18,100.00
129P04663,2020-07-30 08:30:00,53.31,100.00
129P04663,2020-07-30 08:40:00,55.48,100.00
129P04663,2020-07-30 08:50:00,55.08,100.00
129P04663,2020-07-30 09:00:00,53.38,100.00
129P04663,2020-07-30 09:10:00,51.42,100.00
129P04663,2020-07-30 09:20:00,55.08,100.00
129P04663,2020-07-30 09:30:00,55.10,100.00
129P04663,2020-07-30 09:40:00,52.86,100.00
129P04663,2020-07-30 09:50:00,52.26,100.00
129P04663,2020-07-30 10:00:00,53.85,100.00
129P04663,2020-07-30 10:10:00,53.26,100.00
129P04663,2020-07-30 10:20:00,51.64,100.00
129P04663,2020-07-30 10:30:00,55.60,100.00
129P04663,2020-07-30 10:40:00,54.48,100.00
129P04663,2020-07-30 10:50:00,53.58,100.00
129P04663,2020-07-30 11:00:00,54.85,100.00
129P04663,2020-07-30 11:10:00,55.56,100.00
129P04663,2020-07-30 11:20:00,51.59,100.00
129P04663,2020-07-30 11:30:00,53.88,100.00
129P04663,2020-07-30 11:40:00,56.19,100.00
129P04663,2020-07-30 11:50:00,55.05,100.00
129P04663,2020-07-30 12:00:00,52.52,94.50
129P04663,2020-07-30 12:10:00,55.58,100.00
129P04663,2020-07-30 12:20:00,54.26,100.00
129P04663,2020-07-30 12:30:00,54.28,100.00
129P04663,2020-07-30 12:40:00,53.46,100.00
129P04663,2020-07-30 12:50:00,53.58,100.00
129P04663,2020-07-30 13:00:00,54.08,100.00
129P04663,2020-07-30 13:10:00,53.99,100.00
129P04663,2020-07-30 13:20:00,54.06,100.00
129P04663,2020-07-30 13:30:00,54.39,100.00
129P04663,2020-07-30 13:40:00,54.49,100.00
129P04663,2020-07-30 13:50:00,54.28,100.00
129P04663,2020-07-30 14:00:00,54.10,100.00
129P04663,2020-07-30 14:10:00,57.60,100.00
129P04663,2020-07-30 14:20:00,54.55,100.00
129P04663,2020-07-30 14:30:00,52.29,100.00
129P04663,2020-07-30 14:40:00,53.15,100.00
129P04663,2020-07-30 14:50:00,53.18,100.00
129P04663,2020-07-30 15:00:00,53.99,100.00
129P04663,2020-07-30 15:10:00,53.25,100.00
129P04663,2020-07-30 15:20:00,50.10,100.00
129P04663,2020-07-30 15:30:00,48.37,100.00
129P04663,2020-07-30 15:40:00,53.40,100.00
129P04663,2020-07-30 15:50:00,55.08,100.00
129P04663,2020-07-30 16:00:00,54.24,100.00
129P04663,2020-07-30 16:10:00,56.38,100.00
129P04663,2020-07-30 16:20:00,55.29,100.00
129P04663,2020-07-30 16:30:00,54.67,100.00
129P04663,2020-07-30 16:40:00,56.39,100.00
129P04663,2020-07-30 16:50:00,51.54,100.00
129P04663,2020-07-30 17:00:00,55.30,100.00
129P04663,2020-07-30 17:10:00,55.18,100.00
129P04663,2020-07-30 17:20:00,54.47,100.00
129P04663,2020-07-30 17:30:00,55.99,100.00
129P04663,2020-07-30 17:40:00,52.96,100.00
129P04663,2020-07-30 17:50:00,53.06,100.00
129P04663,2020-07-30 18:00:00,53.70,100.00
129P04663,2020-07-30 18:10:00,55.08,100.00
129P04663,2020-07-30 18:20:00,54.84,100.00
129P04663,2020-07-30 18:30:00,51.67,67.20
129P04663,2020-07-30 18:40:00,45.22,80.60
129P04663,2020-07-30 18:50:00,53.47,100.00
129P04663,2020-07-30 19:00:00,55.59,100.00
129P04663,2020-07-30 19:10:00,55.57,94.00
129P04663,2020-07-30 19:20:00,58.28,100.00
129P04663,2020-07-30 19:30:00,56.45,100.00
129P04663,2020-07-30 19:40:00,50.12,51.50
129P04663,2020-07-30 19:50:00,58.26,95.80
129P04663,2020-07-30 20:00:00,54.82,92.60
129P04663,2020-07-30 20:10:00,59.35,100.00
129P04663,2020-07-30 20:20:00,55.25,97.30
129P04663,2020-07-30 20:30:00,54.59,98.30
129P04663,2020-07-30 20:40:00,54.40,96.50
129P04663,2020-07-30 20:50:00,53.87,98.90
129P04663,2020-07-30 21:00:00,58.64,99.70
129P04663,2020-07-30 21:10:00,55.79,100.00
129P04663,2020-07-30 21:20:00,56.11,100.00
129P04663,2020-07-30 21:30:00,59.07,100.00
129P04663,2020-07-30 21:40:00,58.54,100.00
129P04663,2020-07-30 21:50:00,59.69,100.00
129P04663,2020-07-30 22:00:00,63.00,100.00
129P04663,2020-07-30 22:10:00,60.00,100.00
129P04663,2020-07-30 22:20:00,58.96,100.00
129P04663,2020-07-30 22:30:00,55.62,92.20
129P04663,2020-07-30 22:40:00,50.90,48.10
129P04663,2020-07-30 22:50:00,57.70,100.00
129P04663,2020-07-30 23:00:00,55.69,98.70
129P04663,2020-07-30 23:10:00,56.85,89.00
129P04663,2020-07-30 23:20:00,59.56,72.30
129P04663,2020-07-30 23:30:00,54.30,68.78
129P04663,2020-07-30 23:40:00,52.00,68.00
129P04663,2020-07-30 23:50:00,57.14,90.20
129+09183,2020-07-30 00:00:00,52.27,86.70
129+09183,2020-07-30 00:10:00,52.03,76.67
129+09183,2020-07-30 00:20:00,48.70,61.90
129+09183,2020-07-30 00:30:00,49.00,81.00
129+09183,2020-07-30 00:40:00,,
129+09183,2020-07-30 00:50:00,56.44,
129+09183,2020-07-30 01:00:00,56.00,
129+09183,2020-07-30 01:10:00,51.38,99.00
129+09183,2020-07-30 01:20:00,50.71,99.71
129+09183,2020-07-30 01:30:00,,
129+09183,2020-07-30 01:40:00,49.96,100.00
129+09183,2020-07-30 01:50:00,45.71,75.30
129+09183,2020-07-30 02:00:00,47.00,97.44
129+09183,2020-07-30 02:10:00,,
129+09183,2020-07-30 02:20:00,60.00,31.70
129+09183,2020-07-30 02:30:00,,
129+09183,2020-07-30 02:40:00,,
129+09183,2020-07-30 02:50:00,,
129+09183,2020-07-30 03:00:00,,
129+09183,2020-07-30 03:10:00,,
129+09183,2020-07-30 03:20:00,,
129+09183,2020-07-30 03:30:00,,
129+09183,2020-07-30 03:40:00,57.45,83.50
129+09183,2020-07-30 03:50:00,58.87,99.50
129+09183,2020-07-30 04:00:00,,
129+09183,2020-07-30 04:10:00,55.00,95.00
129+09183,2020-07-30 04:20:00,54.39,95.10
129+09183,2020-07-30 04:30:00,54.18,98.20
129+09183,2020-07-30 04:40:00,55.00,99.60
129+09183,2020-07-30 04:50:00,56.00,96.00
129+09183,2020-07-30 05:00:00,62.00,78.20
129+09183,2020-07-30 05:10:00,52.71,61.44
129+09183,2020-07-30 05:20:00,50.57,69.00
129+09183,2020-07-30 05:30:00,49.63,65.90
129+09183,2020-07-30 05:40:00,45.49,59.60
129+09183,2020-07-30 05:50:00,51.97,70.50
129+09183,2020-07-30 06:00:00,56.67,81.00
129+09183,2020-07-30 06:10:00,55.07,83.00
129+09183,2020-07-30 06:20:00,53.69,100.00
129+09183,2020-07-30 06:30:00,54.17,100.00
129+09183,2020-07-30 06:40:00,55.31,95.30
129+09183,2020-07-30 06:50:00,52.84,100.00
129+09183,2020-07-30 07:00:00,54.84,100.00
129+09183,2020-07-30 07:10:00,52.88,100.00
129+09183,2020-07-30 07:20:00,52.57,100.00
129+09183,2020-07-30 07:30:00,49.96,100.00
129+09183,2020-07-30 07:40:00,51.30,100.00
129+09183,2020-07-30 07:50:00,51.48,100.00
129+09183,2020-07-30 08:00:00,54.09,100.00
129+09183,2020-07-30 08:10:00,51.94,100.00
129+09183,2020-07-30 08:20:00,51.40,100.00
129+09183,2020-07-30 08:30:00,52.88,100.00
129+09183,2020-07-30 08:40:00,50.89,100.00
129+09183,2020-07-30 08:50:00,50.73,100.00
129+09183,2020-07-30 09:00:00,47.72,100.00
129+09183,2020-07-30 09:10:00,47.52,100.00
129+09183,2020-07-30 09:20:00,53.95,100.00
129+09183,2020-07-30 09:30:00,52.38,100.00
129+09183,2020-07-30 09:40:00,49.42,100.00
129+09183,2020-07-30 09:50:00,52.25,100.00
129+09183,2020-07-30 10:00:00,51.38,100.00
129+09183,2020-07-30 10:10:00,54.26,91.50
129+09183,2020-07-30 10:20:00,50.79,100.00
129+09183,2020-07-30 10:30:00,52.18,100.00
129+09183,2020-07-30 10:40:00,50.61,100.00
129+09183,2020-07-30 10:50:00,50.64,100.00
129+09183,2020-07-30 11:00:00,39.78,100.00
129+09183,2020-07-30 11:10:00,42.61,100.00
129+09183,2020-07-30 11:20:00,45.78,100.00
129+09183,2020-07-30 11:30:00,48.24,100.00
129+09183,2020-07-30 11:40:00,47.58,100.00
129+09183,2020-07-30 11:50:00,49.69,100.00
129+09183,2020-07-30 12:00:00,49.79,100.00
129+09183,2020-07-30 12:10:00,49.72,100.00
129+09183,2020-07-30 12:20:00,50.10,100.00
129+09183,2020-07-30 12:30:00,46.89,100.00
129+09183,2020-07-30 12:40:00,51.38,100.00
129+09183,2020-07-30 12:50:00,47.39,100.00
129+09183,2020-07-30 13:00:00,45.75,100.00
129+09183,2020-07-30 13:10:00,50.18,100.00
129+09183,2020-07-30 13:20:00,48.96,100.00
129+09183,2020-07-30 13:30:00,47.95,100.00
129+09183,2020-07-30 13:40:00,47.12,100.00
129+09183,2020-07-30 13:50:00,49.62,100.00
129+09183,2020-07-30 14:00:00,48.92,100.00
129+09183,2020-07-30 14:10:00,50.20,100.00
129+09183,2020-07-30 14:20:00,49.08,100.00
129+09183,2020-07-30 14:30:00,50.25,100.00
129+09183,2020-07-30 14:40:00,50.85,100.00
129+09183,2020-07-30 14:50:00,50.26,100.00
129+09183,2020-07-30 15:00:00,50.35,100.00
129+09183,2020-07-30 15:10:00,49.02,100.00
129+09183,2020-07-30 15:20:00,45.85,100.00
129+09183,2020-07-30 15:30:00,47.99,100.00
129+09183,2020-07-30 15:40:00,48.98,100.00
129+09183,2020-07-30 15:50:00,48.97,100.00
129+09183,2020-07-30 16:00:00,44.44,100.00
129+09183,2020-07-30 16:10:00,43.36,100.00
