tmc,tstamp,speed,cvalue
129P04663,2020-08-22 00:00:00,53.44,68.80
129P04663,2020-08-22 00:10:00,52.72,85.13
129P04663,2020-08-22 00:20:00,52.00,89.00
129P04663,2020-08-22 00:30:00,58.58,51.80
129P04663,2020-08-22 00:40:00,63.87,54.67
129P04663,2020-08-22 00:50:00,63.00,74.00
129P04663,2020-08-22 01:00:00,55.00,78.14
129P04663,2020-08-22 01:10:00,55.40,80.50
129P04663,2020-08-22 01:20:00,55.42,77.86
129P04663,2020-08-22 01:30:00,62.00,92.00
129P04663,2020-08-22 01:40:00,62.00,68.00
129P04663,2020-08-22 01:50:00,,
129P04663,2020-08-22 02:00:00,50.00,34.88
129P04663,2020-08-22 02:10:00,50.65,64.44
129P04663,2020-08-22 02:20:00,52.00,87.44
129P04663,2020-08-22 02:30:00,,
129P04663,2020-08-22 02:40:00,,
129P04663,2020-08-22 02:50:00,,
129P04663,2020-08-22 03:00:00,,
129P04663,2020-08-22 03:10:00,,
129P04663,2020-08-22 03:20:00,,
129P04663,2020-08-22 03:30:00,52.00,100.00
129P04663,2020-08-22 03:40:00,52.00,100.00
129P04663,2020-08-22 03:50:00,,
129P04663,2020-08-22 04:00:00,55.00,91.11
129P04663,2020-08-22 04:10:00,46.23,57.90
129P04663,2020-08-22 04:20:00,65.14,17.56
129P04663,2020-08-22 04:30:00,53.70,71.38
129P04663,2020-08-22 04:40:00,56.77,94.60
129P04663,2020-08-22 04:50:00,60.00,93.20
129P04663,2020-08-22 05:00:00,58.00,99.00
129P04663,2020-08-22 05:10:00,52.31,70.75
129P04663,2020-08-22 05:20:00,57.10,96.70
129P04663,2020-08-22 05:30:00,61.07,71.33
129P04663,2020-08-22 05:40:00,56.77,93.30
129P04663,2020-08-22 05:50:00,58.66,91.10
129P04663,2020-08-22 06:00:00,56.19,96.10
129P04663,2020-08-22 06:10:00,55.00,81.00
129P04663,2020-08-22 06:20:00,53.46,93.50
129P04663,2020-08-22 06:30:00,57.78,100.00
129P04663,2020-08-22 06:40:00,57.30,98.50
129P04663,2020-08-22 06:50:00,60.55,100.00
129P04663,2020-08-22 07:00:00,62.45,92.20
129P04663,2020-08-22 07:10:00,57.13,100.00
129P04663,2020-08-22 07:20:00,58.16,100.00
129P04663,2020-08-22 07:30:00,58.77,100.00
129P04663,2020-08-22 07:40:00,58.39,100.00
129P04663,2020-08-22 07:50:00,57.17,100.00
129P04663,2020-08-22 08:00:00,60.76,100.00
129P04663,2020-08-22 08:10:00,60.98,100.00
129P04663,2020-08-22 08:20:00,56.82,92.30
129P04663,2020-08-22 08:30:00,54.88,100.00
129P04663,2020-08-22 08:40:00,54.68,100.00
129P04663,2020-08-22 08:50:00,51.48,100.00
129P04663,2020-08-22 09:00:00,52.12,92.80
129P04663,2020-08-22 09:10:00,55.28,100.00
129P04663,2020-08-22 09:20:00,54.54,100.00
129P04663,2020-08-22 09:30:00,56.07,100.00
129P04663,2020-08-22 09:40:00,55.04,97.80
129P04663,2020-08-22 09:50:00,54.29,100.00
129P04663,2020-08-22 10:00:00,54.57,100.00
129P04663,2020-08-22 10:10:00,53.26,100.00
129P04663,2020-08-22 10:20:00,50.94,100.00
129P04663,2020-08-22 10:30:00,52.74,100.00
129P04663,2020-08-22 10:40:00,47.48,100.00
129P04663,2020-08-22 10:50:00,49.27,100.00
129P04663,2020-08-22 11:00:00,51.39,100.00
129P04663,2020-08-22 11:10:00,53.12,100.00
129P04663,2020-08-22 11:20:00,51.06,100.00
129P04663,2020-08-22 11:30:00,48.31,100.00
129P04663,2020-08-22 11:40:00,48.22,100.00
129P04663,2020-08-22 11:50:00,51.78,99.00
129P04663,2020-08-22 12:00:00,48.99,100.00
129P04663,2020-08-22 12:10:00,50.70,100.00
129P04663,2020-08-22 12:20:00,53.89,100.00
129P04663,2020-08-22 12:30:00,52.35,100.00
129P04663,2020-08-22 12:40:00,52.28,100.00
129P04663,2020-08-22 12:50:00,53.36,100.00
129P04663,2020-08-22 13:00:00,51.72,100.00
129P04663,2020-08-22 13:10:00,51.59,100.00
129P04663,2020-08-22 13:20:00,50.59,100.00
129P04663,2020-08-22 13:30:00,52.87,100.00
129P04663,2020-08-22 13:40:00,52.74,100.00
129P04663,2020-08-22 13:50:00,50.19,100.00
129P04663,2020-08-22 14:00:00,52.79,100.00
129P04663,2020-08-22 14:10:00,55.16,100.00
129P04663,2020-08-22 14:20:00,53.44,100.00
129P04663,2020-08-22 14:30:00,52.45,100.00
129P04663,2020-08-22 14:40:00,56.20,100.00
129P04663,2020-08-22 14:50:00,51.58,100.00
129P04663,2020-08-22 15:00:00,50.00,100.00
129P04663,2020-08-22 15:10:00,53.27,100.00
129P04663,2020-08-22 15:20:00,54.68,100.00
129P04663,2020-08-22 15:30:00,52.88,100.00
129P04663,2020-08-22 15:40:00,54.64,100.00
129P04663,2020-08-22 15:50:00,55.25,100.00
129P04663,2020-08-22 16:00:00,55.34,100.00
129P04663,2020-08-22 16:10:00,56.50,89.90
129P04663,2020-08-22 16:20:00,53.39,100.00
129P04663,2020-08-22 16:30:00,53.05,100.00
129P04663,2020-08-22 16:40:00,51.65,100.00
129P04663,2020-08-22 16:50:00,56.47,100.00
129P04663,2020-08-22 17:00:00,57.57,100.00
129P04663,2020-08-22 17:10:00,55.59,100.00
129P04663,2020-08-22 17:20:00,54.76,100.00
129P04663,2020-08-22 17:30:00,56.49,100.00
129P04663,2020-08-22 17:40:00,56.34,100.00
129P04663,2020-08-22 17:50:00,57.09,100.00
129P04663,2020-08-22 18:00:00,58.69,100.00
129P04663,2020-08-22 18:10:00,57.43,100.00
129P04663,2020-08-22 18:20:00,56.02,100.00
129P04663,2020-08-22 18:30:00,52.79,98.30
129P04663,2020-08-22 18:40:00,52.60,84.50
129P04663,2020-08-22 18:50:00,58.34,98.40
129P04663,2020-08-22 19:00:00,56.69,100.00
129P04663,2020-08-22 19:10:00,58.38,100.00
129P04663,2020-08-22 19:20:00,57.25,100.00
129P04663,2020-08-22 19:30:00,58.71,100.00
129P04663,2020-08-22 19:40:00,53.78,77.50
129P04663,2020-08-22 19:50:00,53.66,82.50
129P04663,2020-08-22 20:00:00,57.38,100.00
129P04663,2020-08-22 20:10:00,57.54,97.90
129P04663,2020-08-22 20:20:00,57.55,100.00
129P04663,2020-08-22 20:30:00,57.19,100.00
129P04663,2020-08-22 20:40:00,56.78,100.00
129P04663,2020-08-22 20:50:00,60.69,100.00
