tmc,tstamp,speed,cvalue
129P04663,2020-01-07 00:00:00,58.00,94.50
129P04663,2020-01-07 00:10:00,58.00,94.00
129P04663,2020-01-07 00:20:00,56.17,76.11
129P04663,2020-01-07 00:30:00,56.33,86.38
129P04663,2020-01-07 00:40:00,55.00,91.00
129P04663,2020-01-07 00:50:00,55.22,100.00
129P04663,2020-01-07 01:00:00,57.84,89.75
129P04663,2020-01-07 01:10:00,64.94,37.60
129P04663,2020-01-07 01:20:00,67.00,41.40
129P04663,2020-01-07 01:30:00,,
129P04663,2020-01-07 01:40:00,,
129P04663,2020-01-07 01:50:00,55.00,38.60
129P04663,2020-01-07 02:00:00,55.00,56.83
129P04663,2020-01-07 02:10:00,,
129P04663,2020-01-07 02:20:00,,
129P04663,2020-01-07 02:30:00,,
129P04663,2020-01-07 02:40:00,,
129P04663,2020-01-07 02:50:00,,
129P04663,2020-01-07 03:00:00,58.00,100.00
129P04663,2020-01-07 03:10:00,58.00,100.00
129P04663,2020-01-07 03:20:00,53.75,80.00
129P04663,2020-01-07 03:30:00,54.00,91.10
129P04663,2020-01-07 03:40:00,,
129P04663,2020-01-07 03:50:00,52.00,83.00
129P04663,2020-01-07 04:00:00,52.84,93.00
129P04663,2020-01-07 04:10:00,55.15,93.30
129P04663,2020-01-07 04:20:00,53.00,99.00
129P04663,2020-01-07 04:30:00,55.00,98.00
129P04663,2020-01-07 04:40:00,55.50,96.20
129P04663,2020-01-07 04:50:00,71.00,9.40
129P04663,2020-01-07 05:00:00,65.45,80.71
129P04663,2020-01-07 05:10:00,59.94,100.00
129P04663,2020-01-07 05:20:00,58.24,100.00
129P04663,2020-01-07 05:30:00,63.75,95.50
129P04663,2020-01-07 05:40:00,62.48,92.80
129P04663,2020-01-07 05:50:00,64.18,75.50
129P04663,2020-01-07 06:00:00,56.98,100.00
129P04663,2020-01-07 06:10:00,59.58,100.00
129P04663,2020-01-07 06:20:00,57.49,100.00
129P04663,2020-01-07 06:30:00,60.97,100.00
129P04663,2020-01-07 06:40:00,54.69,100.00
129P04663,2020-01-07 06:50:00,57.69,100.00
129P04663,2020-01-07 07:00:00,57.08,100.00
129P04663,2020-01-07 07:10:00,55.39,100.00
129P04663,2020-01-07 07:20:00,55.60,100.00
129P04663,2020-01-07 07:30:00,55.80,100.00
129P04663,2020-01-07 07:40:00,56.39,100.00
129P04663,2020-01-07 07:50:00,56.19,100.00
129P04663,2020-01-07 08:00:00,55.60,100.00
129P04663,2020-01-07 08:10:00,54.69,100.00
129P04663,2020-01-07 08:20:00,55.99,100.00
129P04663,2020-01-07 08:30:00,55.59,100.00
129P04663,2020-01-07 08:40:00,57.29,100.00
129P04663,2020-01-07 08:50:00,56.69,100.00
129P04663,2020-01-07 09:00:00,57.27,100.00
129P04663,2020-01-07 09:10:00,57.28,100.00
129P04663,2020-01-07 09:20:00,57.19,100.00
129P04663,2020-01-07 09:30:00,56.59,100.00
129P04663,2020-01-07 09:40:00,55.58,100.00
129P04663,2020-01-07 09:50:00,56.69,100.00
129P04663,2020-01-07 10:00:00,57.69,98.10
129P04663,2020-01-07 10:10:00,55.98,98.20
129P04663,2020-01-07 10:20:00,57.19,100.00
129P04663,2020-01-07 10:30:00,54.83,100.00
129P04663,2020-01-07 10:40:00,48.12,100.00
129P04663,2020-01-07 10:50:00,55.43,83.50
129P04663,2020-01-07 11:00:00,56.75,100.00
129P04663,2020-01-07 11:10:00,53.03,94.60
129P04663,2020-01-07 11:20:00,52.86,100.00
129P04663,2020-01-07 11:30:00,38.95,75.75
129P04663,2020-01-07 11:40:00,46.25,95.00
129P04663,2020-01-07 11:50:00,60.23,68.80
129P04663,2020-01-07 12:00:00,55.46,100.00
129P04663,2020-01-07 12:10:00,55.16,100.00
129P04663,2020-01-07 12:20:00,58.56,100.00
129P04663,2020-01-07 12:30:00,60.02,100.00
129P04663,2020-01-07 12:40:00,55.79,100.00
129P04663,2020-01-07 12:50:00,56.36,100.00
129P04663,2020-01-07 13:00:00,57.40,100.00
129P04663,2020-01-07 13:10:00,60.04,96.90
129P04663,2020-01-07 13:20:00,63.77,69.70
129P04663,2020-01-07 13:30:00,55.18,96.80
129P04663,2020-01-07 13:40:00,57.28,100.00
129P04663,2020-01-07 13:50:00,56.27,100.00
129P04663,2020-01-07 14:00:00,57.98,100.00
129P04663,2020-01-07 14:10:00,58.07,100.00
129P04663,2020-01-07 14:20:00,57.69,100.00
129P04663,2020-01-07 14:30:00,56.60,100.00
129P04663,2020-01-07 14:40:00,54.87,100.00
129P04663,2020-01-07 14:50:00,55.89,100.00
129P04663,2020-01-07 15:00:00,56.19,100.00
129P04663,2020-01-07 15:10:00,56.07,100.00
129P04663,2020-01-07 15:20:00,55.80,100.00
129P04663,2020-01-07 15:30:00,56.16,100.00
129P04663,2020-01-07 15:40:00,56.60,100.00
129P04663,2020-01-07 15:50:00,55.19,100.00
129P04663,2020-01-07 16:00:00,54.54,100.00
129P04663,2020-01-07 16:10:00,54.14,100.00
129P04663,2020-01-07 16:20:00,53.89,100.00
129P04663,2020-01-07 16:30:00,52.66,100.00
129P04663,2020-01-07 16:40:00,54.00,100.00
129P04663,2020-01-07 16:50:00,54.09,100.00
129P04663,2020-01-07 17:00:00,54.48,100.00
129P04663,2020-01-07 17:10:00,51.74,100.00
129P04663,2020-01-07 17:20:00,53.14,100.00
129P04663,2020-01-07 17:30:00,55.30,100.00
129P04663,2020-01-07 17:40:00,55.07,100.00
129P04663,2020-01-07 17:50:00,53.37,100.00
129P04663,2020-01-07 18:00:00,52.26,100.00
129P04663,2020-01-07 18:10:00,54.38,100.00
129P04663,2020-01-07 18:20:00,52.65,100.00
129P04663,2020-01-07 18:30:00,56.34,100.00
