tmc,tstamp,speed,cvalue
129P04663,2020-07-25 00:00:00,52.69,65.90
129P04663,2020-07-25 00:10:00,47.20,80.50
129P04663,2020-07-25 00:20:00,47.00,81.00
129P04663,2020-07-25 00:30:00,46.00,77.00
129P04663,2020-07-25 00:40:00,50.15,61.40
129P04663,2020-07-25 00:50:00,49.40,57.20
129P04663,2020-07-25 01:00:00,40.30,45.50
129P04663,2020-07-25 01:10:00,39.00,55.00
129P04663,2020-07-25 01:20:00,40.00,78.00
129P04663,2020-07-25 01:30:00,40.00,90.60
129P04663,2020-07-25 01:40:00,48.33,41.10
129P04663,2020-07-25 01:50:00,45.34,80.44
129P04663,2020-07-25 02:00:00,46.00,98.88
129P04663,2020-07-25 02:10:00,46.00,99.00
129P04663,2020-07-25 02:20:00,,
129P04663,2020-07-25 02:30:00,41.20,59.00
129P04663,2020-07-25 02:40:00,40.00,85.78
129P04663,2020-07-25 02:50:00,,
129P04663,2020-07-25 03:00:00,41.00,
129P04663,2020-07-25 03:10:00,41.00,
129P04663,2020-07-25 03:20:00,41.00,
129P04663,2020-07-25 03:30:00,41.00,
129P04663,2020-07-25 03:40:00,41.00,
129P04663,2020-07-25 03:50:00,51.25,99.40
129P04663,2020-07-25 04:00:00,62.00,99.40
129P04663,2020-07-25 04:10:00,,
129P04663,2020-07-25 04:20:00,55.52,100.00
129P04663,2020-07-25 04:30:00,62.00,100.00
129P04663,2020-07-25 04:40:00,56.88,78.67
129P04663,2020-07-25 04:50:00,57.77,97.22
129P04663,2020-07-25 05:00:00,61.00,96.86
129P04663,2020-07-25 05:10:00,56.68,73.50
129P04663,2020-07-25 05:20:00,55.16,79.70
129P04663,2020-07-25 05:30:00,57.70,99.20
129P04663,2020-07-25 05:40:00,58.27,95.70
129P04663,2020-07-25 05:50:00,61.78,75.90
129P04663,2020-07-25 06:00:00,58.98,99.00
129P04663,2020-07-25 06:10:00,56.75,81.20
129P04663,2020-07-25 06:20:00,64.04,100.00
129P04663,2020-07-25 06:30:00,60.25,94.22
129P04663,2020-07-25 06:40:00,59.91,100.00
129P04663,2020-07-25 06:50:00,57.50,100.00
129P04663,2020-07-25 07:00:00,56.97,100.00
129P04663,2020-07-25 07:10:00,57.70,100.00
129P04663,2020-07-25 07:20:00,61.48,100.00
129P04663,2020-07-25 07:30:00,56.55,100.00
129P04663,2020-07-25 07:40:00,55.39,100.00
129P04663,2020-07-25 07:50:00,57.08,100.00
129P04663,2020-07-25 08:00:00,54.31,100.00
129P04663,2020-07-25 08:10:00,54.58,100.00
129P04663,2020-07-25 08:20:00,53.68,100.00
129P04663,2020-07-25 08:30:00,54.26,100.00
129P04663,2020-07-25 08:40:00,55.22,100.00
129P04663,2020-07-25 08:50:00,55.19,100.00
