tmc,tstamp,speed,cvalue
129P04663,2020-01-22 00:00:00,62.01,75.90
129P04663,2020-01-22 00:10:00,58.48,68.00
129P04663,2020-01-22 00:20:00,58.50,86.22
129P04663,2020-01-22 00:30:00,61.00,99.00
129P04663,2020-01-22 00:40:00,63.00,90.44
129P04663,2020-01-22 00:50:00,54.06,58.10
129P04663,2020-01-22 01:00:00,53.00,63.00
129P04663,2020-01-22 01:10:00,,
129P04663,2020-01-22 01:20:00,58.00,100.00
129P04663,2020-01-22 01:30:00,58.00,98.40
129P04663,2020-01-22 01:40:00,69.00,33.00
129P04663,2020-01-22 01:50:00,69.00,66.00
129P04663,2020-01-22 02:00:00,,
129P04663,2020-01-22 02:10:00,,
129P04663,2020-01-22 02:20:00,,
129P04663,2020-01-22 02:30:00,,
129P04663,2020-01-22 02:40:00,,
129P04663,2020-01-22 02:50:00,,
129P04663,2020-01-22 03:00:00,,
129P04663,2020-01-22 03:10:00,,
129P04663,2020-01-22 03:20:00,,
129P04663,2020-01-22 03:30:00,,
129P04663,2020-01-22 03:40:00,,
129P04663,2020-01-22 03:50:00,,
129P04663,2020-01-22 04:00:00,,
129P04663,2020-01-22 04:10:00,,
129P04663,2020-01-22 04:20:00,,
129P04663,2020-01-22 04:30:00,59.00,100.00
129P04663,2020-01-22 04:40:00,59.79,92.00
129P04663,2020-01-22 04:50:00,67.00,58.40
129P04663,2020-01-22 05:00:00,64.68,79.60
129P04663,2020-01-22 05:10:00,56.10,100.00
129P04663,2020-01-22 05:20:00,60.72,100.00
129P04663,2020-01-22 05:30:00,60.38,100.00
129P04663,2020-01-22 05:40:00,61.53,100.00
129P04663,2020-01-22 05:50:00,65.27,69.80
129P04663,2020-01-22 06:00:00,61.50,91.90
129P04663,2020-01-22 06:10:00,62.47,99.60
129P04663,2020-01-22 06:20:00,61.77,99.60
129P04663,2020-01-22 06:30:00,58.46,100.00
129P04663,2020-01-22 06:40:00,55.50,100.00
129P04663,2020-01-22 06:50:00,57.54,100.00
129P04663,2020-01-22 07:00:00,59.59,100.00
129P04663,2020-01-22 07:10:00,60.29,100.00
129P04663,2020-01-22 07:20:00,57.16,100.00
129P04663,2020-01-22 07:30:00,55.19,100.00
129P04663,2020-01-22 07:40:00,55.49,100.00
129P04663,2020-01-22 07:50:00,55.00,100.00
129P04663,2020-01-22 08:00:00,54.99,100.00
129P04663,2020-01-22 08:10:00,55.60,100.00
129P04663,2020-01-22 08:20:00,55.67,100.00
129P04663,2020-01-22 08:30:00,57.59,100.00
129P04663,2020-01-22 08:40:00,56.99,100.00
129P04663,2020-01-22 08:50:00,56.40,100.00
129P04663,2020-01-22 09:00:00,57.76,100.00
129P04663,2020-01-22 09:10:00,57.72,100.00
129P04663,2020-01-22 09:20:00,58.29,100.00
129P04663,2020-01-22 09:30:00,57.55,97.90
129P04663,2020-01-22 09:40:00,55.47,100.00
129P04663,2020-01-22 09:50:00,58.69,98.90
129P04663,2020-01-22 10:00:00,55.45,100.00
129P04663,2020-01-22 10:10:00,55.46,100.00
129P04663,2020-01-22 10:20:00,56.98,100.00
129P04663,2020-01-22 10:30:00,57.51,100.00
129P04663,2020-01-22 10:40:00,58.64,91.40
129P04663,2020-01-22 10:50:00,60.78,96.40
129P04663,2020-01-22 11:00:00,60.87,93.20
129P04663,2020-01-22 11:10:00,60.20,99.20
129P04663,2020-01-22 11:20:00,57.91,99.70
129P04663,2020-01-22 11:30:00,58.47,100.00
129P04663,2020-01-22 11:40:00,59.12,85.60
129P04663,2020-01-22 11:50:00,61.27,95.50
129P04663,2020-01-22 12:00:00,61.33,100.00
129P04663,2020-01-22 12:10:00,58.45,100.00
129P04663,2020-01-22 12:20:00,57.86,100.00
129P04663,2020-01-22 12:30:00,56.17,100.00
129P04663,2020-01-22 12:40:00,54.76,100.00
129P04663,2020-01-22 12:50:00,57.83,100.00
129P04663,2020-01-22 13:00:00,60.46,82.20
129P04663,2020-01-22 13:10:00,57.00,100.00
129P04663,2020-01-22 13:20:00,56.80,100.00
129P04663,2020-01-22 13:30:00,61.08,100.00
129P04663,2020-01-22 13:40:00,58.17,100.00
129P04663,2020-01-22 13:50:00,57.08,100.00
129P04663,2020-01-22 14:00:00,61.22,93.40
129P04663,2020-01-22 14:10:00,56.79,100.00
129P04663,2020-01-22 14:20:00,55.23,100.00
129P04663,2020-01-22 14:30:00,56.29,100.00
129P04663,2020-01-22 14:40:00,56.19,100.00
129P04663,2020-01-22 14:50:00,55.57,100.00
129P04663,2020-01-22 15:00:00,56.69,100.00
129P04663,2020-01-22 15:10:00,57.08,100.00
129P04663,2020-01-22 15:20:00,56.06,100.00
129P04663,2020-01-22 15:30:00,56.20,100.00
129P04663,2020-01-22 15:40:00,56.18,100.00
129P04663,2020-01-22 15:50:00,54.65,100.00
129P04663,2020-01-22 16:00:00,56.29,100.00
129P04663,2020-01-22 16:10:00,55.59,100.00
129P04663,2020-01-22 16:20:00,56.87,100.00
129P04663,2020-01-22 16:30:00,55.20,100.00
129P04663,2020-01-22 16:40:00,55.50,100.00
129P04663,2020-01-22 16:50:00,55.67,100.00
129P04663,2020-01-22 17:00:00,54.13,100.00
129P04663,2020-01-22 17:10:00,55.00,100.00
129P04663,2020-01-22 17:20:00,55.17,100.00
129P04663,2020-01-22 17:30:00,51.99,100.00
129P04663,2020-01-22 17:40:00,52.50,100.00
129P04663,2020-01-22 17:50:00,55.50,100.00
129P04663,2020-01-22 18:00:00,56.29,100.00
129P04663,2020-01-22 18:10:00,56.60,100.00
129P04663,2020-01-22 18:20:00,55.04,100.00
129P04663,2020-01-22 18:30:00,53.86,100.00
129P04663,2020-01-22 18:40:00,52.75,100.00
129P04663,2020-01-22 18:50:00,55.85,100.00
129P04663,2020-01-22 19:00:00,55.97,100.00
129P04663,2020-01-22 19:10:00,58.96,100.00
129P04663,2020-01-22 19:20:00,62.32,93.00
129P04663,2020-01-22 19:30:00,59.66,100.00
129P04663,2020-01-22 19:40:00,59.09,100.00
129P04663,2020-01-22 19:50:00,58.45,100.00
129P04663,2020-01-22 20:00:00,59.06,94.50
129P04663,2020-01-22 20:10:00,59.57,100.00
129P04663,2020-01-22 20:20:00,59.57,100.00
129P04663,2020-01-22 20:30:00,60.60,100.00
129P04663,2020-01-22 20:40:00,54.88,100.00
129P04663,2020-01-22 20:50:00,58.39,100.00
129P04663,2020-01-22 21:00:00,59.43,97.60
129P04663,2020-01-22 21:10:00,57.95,97.70
129P04663,2020-01-22 21:20:00,62.99,100.00
129P04663,2020-01-22 21:30:00,61.38,100.00
129P04663,2020-01-22 21:40:00,60.19,100.00
129P04663,2020-01-22 21:50:00,58.69,100.00
129P04663,2020-01-22 22:00:00,55.14,67.50
129P04663,2020-01-22 22:10:00,62.44,91.70
129P04663,2020-01-22 22:20:00,58.47,64.50
129P04663,2020-01-22 22:30:00,55.88,91.40
129P04663,2020-01-22 22:40:00,57.76,95.60
129P04663,2020-01-22 22:50:00,56.40,92.30
129P04663,2020-01-22 23:00:00,59.76,92.10
129P04663,2020-01-22 23:10:00,53.25,66.80
129P04663,2020-01-22 23:20:00,55.74,64.14
129P04663,2020-01-22 23:30:00,64.18,55.50
129P04663,2020-01-22 23:40:00,63.00,72.29
129P04663,2020-01-22 23:50:00,60.13,66.40
129+09183,2020-01-22 00:00:00,54.84,88.50
129+09183,2020-01-22 00:10:00,50.48,63.30
129+09183,2020-01-22 00:20:00,50.25,73.50
129+09183,2020-01-22 00:30:00,51.00,94.20
129+09183,2020-01-22 00:40:00,,
129+09183,2020-01-22 00:50:00,,
129+09183,2020-01-22 01:00:00,,
129+09183,2020-01-22 01:10:00,,
129+09183,2020-01-22 01:20:00,,
129+09183,2020-01-22 01:30:00,,
129+09183,2020-01-22 01:40:00,,
129+09183,2020-01-22 01:50:00,,
129+09183,2020-01-22 02:00:00,,
129+09183,2020-01-22 02:10:00,,
129+09183,2020-01-22 02:20:00,,
129+09183,2020-01-22 02:30:00,,
129+09183,2020-01-22 02:40:00,,
129+09183,2020-01-22 02:50:00,,
129+09183,2020-01-22 03:00:00,,
129+09183,2020-01-22 03:10:00,,
129+09183,2020-01-22 03:20:00,52.00,100.00
129+09183,2020-01-22 03:30:00,52.00,100.00
129+09183,2020-01-22 03:40:00,,
129+09183,2020-01-22 03:50:00,56.16,90.70
129+09183,2020-01-22 04:00:00,53.96,97.00
129+09183,2020-01-22 04:10:00,43.30,37.70
129+09183,2020-01-22 04:20:00,40.25,37.00
129+09183,2020-01-22 04:30:00,,
129+09183,2020-01-22 04:40:00,51.09,78.00
129+09183,2020-01-22 04:50:00,54.55,59.40
129+09183,2020-01-22 05:00:00,56.29,90.50
129+09183,2020-01-22 05:10:00,50.52,100.00
129+09183,2020-01-22 05:20:00,54.05,100.00
129+09183,2020-01-22 05:30:00,50.39,100.00
129+09183,2020-01-22 05:40:00,51.46,100.00
129+09183,2020-01-22 05:50:00,52.10,100.00
129+09183,2020-01-22 06:00:00,52.22,100.00
129+09183,2020-01-22 06:10:00,50.08,100.00
129+09183,2020-01-22 06:20:00,49.10,100.00
129+09183,2020-01-22 06:30:00,50.86,100.00
129+09183,2020-01-22 06:40:00,51.96,100.00
129+09183,2020-01-22 06:50:00,52.58,100.00
129+09183,2020-01-22 07:00:00,53.96,100.00
129+09183,2020-01-22 07:10:00,54.78,100.00
129+09183,2020-01-22 07:20:00,46.73,100.00
129+09183,2020-01-22 07:30:00,49.96,100.00
129+09183,2020-01-22 07:40:00,50.12,100.00
129+09183,2020-01-22 07:50:00,46.65,100.00
129+09183,2020-01-22 08:00:00,48.18,100.00
129+09183,2020-01-22 08:10:00,51.14,100.00
129+09183,2020-01-22 08:20:00,52.21,100.00
129+09183,2020-01-22 08:30:00,49.68,100.00
129+09183,2020-01-22 08:40:00,48.66,100.00
