tmc,tstamp,speed,cvalue
129P04663,2020-01-19 00:00:00,34.83,74.33
129P04663,2020-01-19 00:10:00,40.97,70.50
129P04663,2020-01-19 00:20:00,38.28,98.00
129P04663,2020-01-19 00:30:00,39.49,77.90
129P04663,2020-01-19 00:40:00,47.00,48.30
129P04663,2020-01-19 00:50:00,48.77,40.56
129P04663,2020-01-19 01:00:00,51.01,43.80
129P04663,2020-01-19 01:10:00,55.00,38.88
129P04663,2020-01-19 01:20:00,,
129P04663,2020-01-19 01:30:00,37.00,10.25
129P04663,2020-01-19 01:40:00,37.53,36.89
129P04663,2020-01-19 01:50:00,,
129P04663,2020-01-19 02:00:00,56.00,27.88
129P04663,2020-01-19 02:10:00,56.00,52.25
129P04663,2020-01-19 02:20:00,,
129P04663,2020-01-19 02:30:00,41.00,
129P04663,2020-01-19 02:40:00,41.00,
129P04663,2020-01-19 02:50:00,41.00,
129P04663,2020-01-19 03:00:00,51.49,100.00
129P04663,2020-01-19 03:10:00,51.00,97.20
129P04663,2020-01-19 03:20:00,47.10,73.50
129P04663,2020-01-19 03:30:00,48.83,89.33
129P04663,2020-01-19 03:40:00,,
129P04663,2020-01-19 03:50:00,53.00,
129P04663,2020-01-19 04:00:00,50.72,94.00
129P04663,2020-01-19 04:10:00,50.00,94.50
129P04663,2020-01-19 04:20:00,,
129P04663,2020-01-19 04:30:00,,
129P04663,2020-01-19 04:40:00,,
129P04663,2020-01-19 04:50:00,50.00,99.63
129P04663,2020-01-19 05:00:00,50.00,100.00
129P04663,2020-01-19 05:10:00,52.57,99.57
129P04663,2020-01-19 05:20:00,51.75,98.00
129P04663,2020-01-19 05:30:00,38.00,24.50
129P04663,2020-01-19 05:40:00,44.75,63.70
129P04663,2020-01-19 05:50:00,56.84,94.50
129P04663,2020-01-19 06:00:00,55.35,83.60
129P04663,2020-01-19 06:10:00,48.79,92.44
129P04663,2020-01-19 06:20:00,67.00,31.88
129P04663,2020-01-19 06:30:00,51.51,58.30
129P04663,2020-01-19 06:40:00,51.63,69.00
129P04663,2020-01-19 06:50:00,59.52,100.00
129P04663,2020-01-19 07:00:00,56.22,93.50
129P04663,2020-01-19 07:10:00,62.21,98.10
129P04663,2020-01-19 07:20:00,58.93,96.11
129P04663,2020-01-19 07:30:00,59.28,100.00
129P04663,2020-01-19 07:40:00,60.13,99.71
129P04663,2020-01-19 07:50:00,67.48,61.20
129P04663,2020-01-19 08:00:00,60.34,100.00
129P04663,2020-01-19 08:10:00,48.59,34.40
129P04663,2020-01-19 08:20:00,58.26,89.80
129P04663,2020-01-19 08:30:00,58.46,97.60
129P04663,2020-01-19 08:40:00,56.74,95.90
129P04663,2020-01-19 08:50:00,57.29,95.80
129P04663,2020-01-19 09:00:00,58.53,96.20
129P04663,2020-01-19 09:10:00,61.01,98.60
129P04663,2020-01-19 09:20:00,61.51,100.00
129P04663,2020-01-19 09:30:00,58.35,100.00
129P04663,2020-01-19 09:40:00,66.54,69.30
129P04663,2020-01-19 09:50:00,63.93,87.20
129P04663,2020-01-19 10:00:00,62.20,100.00
129P04663,2020-01-19 10:10:00,61.07,97.40
129P04663,2020-01-19 10:20:00,57.99,100.00
129P04663,2020-01-19 10:30:00,58.29,100.00
129P04663,2020-01-19 10:40:00,61.85,90.20
129P04663,2020-01-19 10:50:00,60.13,100.00
129P04663,2020-01-19 11:00:00,57.22,100.00
129P04663,2020-01-19 11:10:00,61.27,69.80
129P04663,2020-01-19 11:20:00,64.43,82.70
129P04663,2020-01-19 11:30:00,61.00,95.70
129P04663,2020-01-19 11:40:00,60.87,100.00
129P04663,2020-01-19 11:50:00,60.17,100.00
129P04663,2020-01-19 12:00:00,61.74,100.00
129P04663,2020-01-19 12:10:00,57.60,100.00
129P04663,2020-01-19 12:20:00,56.27,100.00
129P04663,2020-01-19 12:30:00,58.55,100.00
129P04663,2020-01-19 12:40:00,58.85,100.00
129P04663,2020-01-19 12:50:00,59.41,100.00
