tmc,tstamp,speed,cvalue
129P04663,2021-02-02 00:00:00,35.00,90.00
129P04663,2021-02-02 00:10:00,35.10,94.00
129P04663,2021-02-02 00:20:00,40.18,90.00
129P04663,2021-02-02 00:30:00,43.00,90.00
129P04663,2021-02-02 00:40:00,43.00,90.00
129P04663,2021-02-02 00:50:00,43.00,
129P04663,2021-02-02 01:00:00,43.00,
129P04663,2021-02-02 01:10:00,43.00,
129P04663,2021-02-02 01:20:00,39.19,90.00
129P04663,2021-02-02 01:30:00,37.59,97.00
129P04663,2021-02-02 01:40:00,38.00,100.00
129P04663,2021-02-02 01:50:00,40.16,92.00
129P04663,2021-02-02 02:00:00,34.20,87.00
129P04663,2021-02-02 02:10:00,28.29,80.00
129P04663,2021-02-02 02:20:00,38.71,95.00
129P04663,2021-02-02 02:30:00,41.07,97.00
129P04663,2021-02-02 02:40:00,41.00,100.00
129P04663,2021-02-02 02:50:00,41.00,100.00
129P04663,2021-02-02 03:00:00,39.28,99.00
129P04663,2021-02-02 03:10:00,41.53,94.00
129P04663,2021-02-02 03:20:00,44.00,90.00
129P04663,2021-02-02 03:30:00,44.00,90.00
129P04663,2021-02-02 03:40:00,44.00,
129P04663,2021-02-02 03:50:00,44.00,
129P04663,2021-02-02 04:00:00,44.00,
129P04663,2021-02-02 04:10:00,44.10,
129P04663,2021-02-02 04:20:00,45.08,97.14
129P04663,2021-02-02 04:30:00,44.00,90.00
129P04663,2021-02-02 04:40:00,40.74,92.00
129P04663,2021-02-02 04:50:00,40.10,92.00
129P04663,2021-02-02 05:00:00,41.77,91.00
129P04663,2021-02-02 05:10:00,42.20,96.00
129P04663,2021-02-02 05:20:00,44.39,100.00
129P04663,2021-02-02 05:30:00,44.59,100.00
129P04663,2021-02-02 05:40:00,46.37,100.00
129P04663,2021-02-02 05:50:00,43.45,100.00
129P04663,2021-02-02 06:00:00,42.00,100.00
129P04663,2021-02-02 06:10:00,42.92,99.00
129P04663,2021-02-02 06:20:00,40.20,98.00
129P04663,2021-02-02 06:30:00,40.00,92.00
129P04663,2021-02-02 06:40:00,37.70,91.00
129P04663,2021-02-02 06:50:00,36.51,93.00
129P04663,2021-02-02 07:00:00,44.80,100.00
129P04663,2021-02-02 07:10:00,42.98,100.00
129P04663,2021-02-02 07:20:00,43.77,100.00
129P04663,2021-02-02 07:30:00,43.16,100.00
129P04663,2021-02-02 07:40:00,43.00,100.00
129P04663,2021-02-02 07:50:00,44.69,100.00
129P04663,2021-02-02 08:00:00,46.23,100.00
129P04663,2021-02-02 08:10:00,42.77,100.00
129P04663,2021-02-02 08:20:00,42.78,100.00
129P04663,2021-02-02 08:30:00,48.22,100.00
129P04663,2021-02-02 08:40:00,51.31,100.00
129P04663,2021-02-02 08:50:00,48.57,100.00
129P04663,2021-02-02 09:00:00,51.87,100.00
129P04663,2021-02-02 09:10:00,46.19,100.00
129P04663,2021-02-02 09:20:00,36.44,97.00
129P04663,2021-02-02 09:30:00,42.59,100.00
129P04663,2021-02-02 09:40:00,44.85,100.00
129P04663,2021-02-02 09:50:00,51.70,100.00
129P04663,2021-02-02 10:00:00,48.31,100.00
129P04663,2021-02-02 10:10:00,46.53,100.00
129P04663,2021-02-02 10:20:00,50.10,100.00
129P04663,2021-02-02 10:30:00,51.16,100.00
129P04663,2021-02-02 10:40:00,46.96,100.00
129P04663,2021-02-02 10:50:00,45.50,100.00
129P04663,2021-02-02 11:00:00,44.82,100.00
129P04663,2021-02-02 11:10:00,51.08,100.00
129P04663,2021-02-02 11:20:00,50.36,100.00
129P04663,2021-02-02 11:30:00,49.51,100.00
129P04663,2021-02-02 11:40:00,47.07,100.00
129P04663,2021-02-02 11:50:00,52.41,100.00
129P04663,2021-02-02 12:00:00,48.33,100.00
129P04663,2021-02-02 12:10:00,47.41,100.00
129P04663,2021-02-02 12:20:00,53.78,100.00
129P04663,2021-02-02 12:30:00,53.75,100.00
129P04663,2021-02-02 12:40:00,55.14,100.00
129P04663,2021-02-02 12:50:00,56.92,100.00
129P04663,2021-02-02 13:00:00,55.57,100.00
129P04663,2021-02-02 13:10:00,54.99,100.00
129P04663,2021-02-02 13:20:00,52.37,100.00
129P04663,2021-02-02 13:30:00,53.46,100.00
129P04663,2021-02-02 13:40:00,52.37,100.00
129P04663,2021-02-02 13:50:00,55.43,100.00
129P04663,2021-02-02 14:00:00,51.90,100.00
129P04663,2021-02-02 14:10:00,52.51,100.00
129P04663,2021-02-02 14:20:00,46.04,100.00
129P04663,2021-02-02 14:30:00,53.56,100.00
129P04663,2021-02-02 14:40:00,51.17,100.00
129P04663,2021-02-02 14:50:00,49.47,100.00
129P04663,2021-02-02 15:00:00,52.67,100.00
129P04663,2021-02-02 15:10:00,53.93,100.00
129P04663,2021-02-02 15:20:00,49.94,100.00
129P04663,2021-02-02 15:30:00,53.57,100.00
129P04663,2021-02-02 15:40:00,54.27,100.00
129P04663,2021-02-02 15:50:00,47.42,100.00
129P04663,2021-02-02 16:00:00,54.15,100.00
129P04663,2021-02-02 16:10:00,54.58,100.00
129P04663,2021-02-02 16:20:00,53.59,100.00
129P04663,2021-02-02 16:30:00,51.88,100.00
129P04663,2021-02-02 16:40:00,51.35,100.00
129P04663,2021-02-02 16:50:00,52.47,100.00
129P04663,2021-02-02 17:00:00,51.27,100.00
129P04663,2021-02-02 17:10:00,53.28,100.00
129P04663,2021-02-02 17:20:00,50.38,100.00
129P04663,2021-02-02 17:30:00,49.98,100.00
129P04663,2021-02-02 17:40:00,48.77,100.00
129P04663,2021-02-02 17:50:00,46.36,100.00
129P04663,2021-02-02 18:00:00,48.77,100.00
129P04663,2021-02-02 18:10:00,47.67,100.00
129P04663,2021-02-02 18:20:00,47.66,100.00
129P04663,2021-02-02 18:30:00,49.75,100.00
129P04663,2021-02-02 18:40:00,52.16,100.00
129P04663,2021-02-02 18:50:00,51.07,100.00
129P04663,2021-02-02 19:00:00,53.48,100.00
129P04663,2021-02-02 19:10:00,50.78,100.00
129P04663,2021-02-02 19:20:00,42.76,98.00
129P04663,2021-02-02 19:30:00,41.90,90.00
129P04663,2021-02-02 19:40:00,44.56,97.00
129P04663,2021-02-02 19:50:00,42.96,100.00
129P04663,2021-02-02 20:00:00,45.25,98.00
129P04663,2021-02-02 20:10:00,41.59,100.00
129P04663,2021-02-02 20:20:00,41.59,94.00
129P04663,2021-02-02 20:30:00,42.79,92.00
129P04663,2021-02-02 20:40:00,42.36,92.00
129P04663,2021-02-02 20:50:00,42.70,98.00
129P04663,2021-02-02 21:00:00,43.39,100.00
129P04663,2021-02-02 21:10:00,42.78,95.00
129P04663,2021-02-02 21:20:00,47.80,100.00
129P04663,2021-02-02 21:30:00,45.28,99.00
129P04663,2021-02-02 21:40:00,43.90,98.00
129P04663,2021-02-02 21:50:00,40.22,92.00
129P04663,2021-02-02 22:00:00,36.75,90.00
129P04663,2021-02-02 22:10:00,37.00,90.00
129P04663,2021-02-02 22:20:00,37.88,90.00
129P04663,2021-02-02 22:30:00,38.97,93.00
129P04663,2021-02-02 22:40:00,41.09,95.00
129P04663,2021-02-02 22:50:00,50.49,90.00
129P04663,2021-02-02 23:00:00,37.99,97.00
129P04663,2021-02-02 23:10:00,37.68,95.00
129P04663,2021-02-02 23:20:00,44.59,96.00
129P04663,2021-02-02 23:30:00,37.07,90.00
129P04663,2021-02-02 23:40:00,43.92,93.00
129P04663,2021-02-02 23:50:00,40.68,90.00
129+09183,2021-02-02 00:00:00,47.00,86.00
