tmc,tstamp,speed,cvalue
129P04663,2020-08-21 00:00:00,61.21,49.20
129P04663,2020-08-21 00:10:00,73.00,29.40
129P04663,2020-08-21 00:20:00,73.00,52.80
129P04663,2020-08-21 00:30:00,58.00,84.00
129P04663,2020-08-21 00:40:00,58.00,87.00
129P04663,2020-08-21 00:50:00,46.30,26.00
129P04663,2020-08-21 01:00:00,52.15,89.22
129P04663,2020-08-21 01:10:00,53.10,88.38
129P04663,2020-08-21 01:20:00,52.69,81.10
129P04663,2020-08-21 01:30:00,47.62,85.33
129P04663,2020-08-21 01:40:00,46.00,74.00
129P04663,2020-08-21 01:50:00,,
129P04663,2020-08-21 02:00:00,65.00,10.86
129P04663,2020-08-21 02:10:00,65.00,34.00
129P04663,2020-08-21 02:20:00,54.92,93.00
129P04663,2020-08-21 02:30:00,53.00,81.67
129P04663,2020-08-21 02:40:00,,
129P04663,2020-08-21 02:50:00,47.00,
129P04663,2020-08-21 03:00:00,49.73,
129P04663,2020-08-21 03:10:00,51.93,
129P04663,2020-08-21 03:20:00,56.00,
129P04663,2020-08-21 03:30:00,57.39,
129P04663,2020-08-21 03:40:00,58.20,
129P04663,2020-08-21 03:50:00,59.00,
129P04663,2020-08-21 04:00:00,59.00,
129P04663,2020-08-21 04:10:00,53.00,100.00
129P04663,2020-08-21 04:20:00,53.00,100.00
129P04663,2020-08-21 04:30:00,56.00,90.75
129P04663,2020-08-21 04:40:00,51.59,78.40
129P04663,2020-08-21 04:50:00,55.21,87.70
129P04663,2020-08-21 05:00:00,57.66,81.67
129P04663,2020-08-21 05:10:00,58.19,80.90
129P04663,2020-08-21 05:20:00,67.03,36.20
129P04663,2020-08-21 05:30:00,62.96,85.30
129P04663,2020-08-21 05:40:00,63.97,92.40
129P04663,2020-08-21 05:50:00,56.86,69.60
129P04663,2020-08-21 06:00:00,56.70,68.00
129P04663,2020-08-21 06:10:00,65.85,83.50
129P04663,2020-08-21 06:20:00,63.07,84.20
129P04663,2020-08-21 06:30:00,57.45,93.90
129P04663,2020-08-21 06:40:00,54.20,63.20
129P04663,2020-08-21 06:50:00,56.17,100.00
129P04663,2020-08-21 07:00:00,60.21,100.00
129P04663,2020-08-21 07:10:00,56.28,100.00
129P04663,2020-08-21 07:20:00,55.69,95.40
129P04663,2020-08-21 07:30:00,53.98,98.00
129P04663,2020-08-21 07:40:00,54.79,98.00
129P04663,2020-08-21 07:50:00,53.77,100.00
129P04663,2020-08-21 08:00:00,54.89,100.00
129P04663,2020-08-21 08:10:00,54.17,100.00
129P04663,2020-08-21 08:20:00,55.69,100.00
129P04663,2020-08-21 08:30:00,55.16,100.00
129P04663,2020-08-21 08:40:00,53.03,100.00
129P04663,2020-08-21 08:50:00,53.08,100.00
129P04663,2020-08-21 09:00:00,55.02,100.00
129P04663,2020-08-21 09:10:00,52.06,100.00
129P04663,2020-08-21 09:20:00,53.04,100.00
129P04663,2020-08-21 09:30:00,55.13,100.00
129P04663,2020-08-21 09:40:00,56.89,100.00
129P04663,2020-08-21 09:50:00,54.27,100.00
129P04663,2020-08-21 10:00:00,51.92,100.00
129P04663,2020-08-21 10:10:00,51.88,100.00
129P04663,2020-08-21 10:20:00,51.38,100.00
129P04663,2020-08-21 10:30:00,52.64,100.00
129P04663,2020-08-21 10:40:00,54.59,100.00
129P04663,2020-08-21 10:50:00,53.10,100.00
129P04663,2020-08-21 11:00:00,54.58,100.00
129P04663,2020-08-21 11:10:00,53.35,100.00
129P04663,2020-08-21 11:20:00,53.00,100.00
129P04663,2020-08-21 11:30:00,47.78,83.10
129P04663,2020-08-21 11:40:00,51.98,100.00
129P04663,2020-08-21 11:50:00,50.44,100.00
129P04663,2020-08-21 12:00:00,44.31,100.00
129P04663,2020-08-21 12:10:00,49.77,94.60
129P04663,2020-08-21 12:20:00,49.58,100.00
129P04663,2020-08-21 12:30:00,50.68,100.00
129P04663,2020-08-21 12:40:00,55.69,100.00
129P04663,2020-08-21 12:50:00,50.64,96.60
129P04663,2020-08-21 13:00:00,51.70,100.00
129P04663,2020-08-21 13:10:00,53.22,100.00
129P04663,2020-08-21 13:20:00,52.26,100.00
129P04663,2020-08-21 13:30:00,53.26,100.00
129P04663,2020-08-21 13:40:00,50.10,100.00
129P04663,2020-08-21 13:50:00,56.39,94.30
129P04663,2020-08-21 14:00:00,53.15,100.00
129P04663,2020-08-21 14:10:00,52.78,100.00
129P04663,2020-08-21 14:20:00,53.78,100.00
129P04663,2020-08-21 14:30:00,54.76,100.00
129P04663,2020-08-21 14:40:00,54.24,100.00
129P04663,2020-08-21 14:50:00,54.58,100.00
129P04663,2020-08-21 15:00:00,52.57,100.00
129P04663,2020-08-21 15:10:00,52.12,91.30
129P04663,2020-08-21 15:20:00,52.43,100.00
129P04663,2020-08-21 15:30:00,51.98,100.00
129P04663,2020-08-21 15:40:00,53.97,100.00
129P04663,2020-08-21 15:50:00,55.37,100.00
129P04663,2020-08-21 16:00:00,52.78,100.00
129P04663,2020-08-21 16:10:00,55.80,100.00
129P04663,2020-08-21 16:20:00,51.73,100.00
129P04663,2020-08-21 16:30:00,48.52,100.00
129P04663,2020-08-21 16:40:00,49.01,100.00
129P04663,2020-08-21 16:50:00,54.65,100.00
129P04663,2020-08-21 17:00:00,52.83,100.00
129P04663,2020-08-21 17:10:00,54.66,100.00
129P04663,2020-08-21 17:20:00,54.59,100.00
129P04663,2020-08-21 17:30:00,53.19,100.00
129P04663,2020-08-21 17:40:00,54.79,100.00
129P04663,2020-08-21 17:50:00,52.79,100.00
129P04663,2020-08-21 18:00:00,53.77,100.00
129P04663,2020-08-21 18:10:00,57.00,100.00
129P04663,2020-08-21 18:20:00,53.18,100.00
129P04663,2020-08-21 18:30:00,56.28,95.30
129P04663,2020-08-21 18:40:00,53.45,77.40
129P04663,2020-08-21 18:50:00,58.17,100.00
129P04663,2020-08-21 19:00:00,58.73,96.60
129P04663,2020-08-21 19:10:00,59.49,70.00
129P04663,2020-08-21 19:20:00,54.15,76.30
129P04663,2020-08-21 19:30:00,60.37,96.20
