tmc,tstamp,speed,cvalue
129P04663,2020-08-16 00:00:00,57.07,68.40
129P04663,2020-08-16 00:10:00,58.65,89.17
129P04663,2020-08-16 00:20:00,56.93,90.00
129P04663,2020-08-16 00:30:00,54.03,68.70
129P04663,2020-08-16 00:40:00,58.00,97.43
129P04663,2020-08-16 00:50:00,55.00,97.00
129P04663,2020-08-16 01:00:00,55.22,98.67
129P04663,2020-08-16 01:10:00,57.00,97.20
129P04663,2020-08-16 01:20:00,50.26,58.60
129P04663,2020-08-16 01:30:00,48.72,60.00
129P04663,2020-08-16 01:40:00,,
129P04663,2020-08-16 01:50:00,,
129P04663,2020-08-16 02:00:00,55.00,100.00
129P04663,2020-08-16 02:10:00,55.68,82.40
129P04663,2020-08-16 02:20:00,61.37,65.80
129P04663,2020-08-16 02:30:00,62.00,80.00
129P04663,2020-08-16 02:40:00,,
129P04663,2020-08-16 02:50:00,,
129P04663,2020-08-16 03:00:00,,
129P04663,2020-08-16 03:10:00,,
129P04663,2020-08-16 03:20:00,,
129P04663,2020-08-16 03:30:00,47.00,100.00
129P04663,2020-08-16 03:40:00,,
129P04663,2020-08-16 03:50:00,,
129P04663,2020-08-16 04:00:00,,
129P04663,2020-08-16 04:10:00,,
129P04663,2020-08-16 04:20:00,,
129P04663,2020-08-16 04:30:00,47.24,93.83
129P04663,2020-08-16 04:40:00,55.57,46.40
129P04663,2020-08-16 04:50:00,68.84,30.33
129P04663,2020-08-16 05:00:00,79.00,28.44
129P04663,2020-08-16 05:10:00,64.00,100.00
129P04663,2020-08-16 05:20:00,64.00,96.60
129P04663,2020-08-16 05:30:00,53.00,29.00
129P04663,2020-08-16 05:40:00,60.12,69.30
129P04663,2020-08-16 05:50:00,57.05,68.80
129P04663,2020-08-16 06:00:00,58.99,99.40
129P04663,2020-08-16 06:10:00,64.37,100.00
129P04663,2020-08-16 06:20:00,,
129P04663,2020-08-16 06:30:00,66.25,100.00
129P04663,2020-08-16 06:40:00,62.59,100.00
129P04663,2020-08-16 06:50:00,62.90,100.00
129P04663,2020-08-16 07:00:00,57.24,57.10
129P04663,2020-08-16 07:10:00,61.56,100.00
129P04663,2020-08-16 07:20:00,62.00,100.00
129P04663,2020-08-16 07:30:00,61.73,100.00
129P04663,2020-08-16 07:40:00,55.02,60.40
129P04663,2020-08-16 07:50:00,55.93,77.00
129P04663,2020-08-16 08:00:00,71.00,38.60
129P04663,2020-08-16 08:10:00,61.23,79.70
129P04663,2020-08-16 08:20:00,57.84,80.80
129P04663,2020-08-16 08:30:00,51.50,45.70
129P04663,2020-08-16 08:40:00,50.36,57.60
129P04663,2020-08-16 08:50:00,53.62,87.40
129P04663,2020-08-16 09:00:00,57.13,96.50
129P04663,2020-08-16 09:10:00,57.26,94.80
129P04663,2020-08-16 09:20:00,56.15,95.90
129P04663,2020-08-16 09:30:00,56.02,96.90
129P04663,2020-08-16 09:40:00,54.49,85.90
129P04663,2020-08-16 09:50:00,56.25,98.50
129P04663,2020-08-16 10:00:00,54.14,87.10
129P04663,2020-08-16 10:10:00,57.19,100.00
129P04663,2020-08-16 10:20:00,60.69,100.00
129P04663,2020-08-16 10:30:00,60.15,97.80
129P04663,2020-08-16 10:40:00,53.33,66.20
129P04663,2020-08-16 10:50:00,57.30,77.40
129P04663,2020-08-16 11:00:00,57.24,100.00
129P04663,2020-08-16 11:10:00,56.57,100.00
129P04663,2020-08-16 11:20:00,53.58,80.50
129P04663,2020-08-16 11:30:00,52.77,91.50
129P04663,2020-08-16 11:40:00,52.99,96.00
129P04663,2020-08-16 11:50:00,53.88,100.00
129P04663,2020-08-16 12:00:00,53.17,100.00
129P04663,2020-08-16 12:10:00,55.40,100.00
129P04663,2020-08-16 12:20:00,55.71,100.00
129P04663,2020-08-16 12:30:00,51.67,100.00
129P04663,2020-08-16 12:40:00,54.09,100.00
129P04663,2020-08-16 12:50:00,57.38,100.00
129P04663,2020-08-16 13:00:00,55.87,100.00
129P04663,2020-08-16 13:10:00,52.68,100.00
129P04663,2020-08-16 13:20:00,53.26,100.00
129P04663,2020-08-16 13:30:00,54.08,100.00
129P04663,2020-08-16 13:40:00,53.38,100.00
129P04663,2020-08-16 13:50:00,54.78,100.00
129P04663,2020-08-16 14:00:00,55.40,100.00
129P04663,2020-08-16 14:10:00,55.17,100.00
129P04663,2020-08-16 14:20:00,55.60,100.00
129P04663,2020-08-16 14:30:00,54.26,100.00
129P04663,2020-08-16 14:40:00,53.70,100.00
129P04663,2020-08-16 14:50:00,55.97,100.00
129P04663,2020-08-16 15:00:00,55.02,100.00
129P04663,2020-08-16 15:10:00,53.16,95.40
129P04663,2020-08-16 15:20:00,54.68,100.00
129P04663,2020-08-16 15:30:00,52.48,95.60
129P04663,2020-08-16 15:40:00,52.75,95.30
129P04663,2020-08-16 15:50:00,55.64,99.90
129P04663,2020-08-16 16:00:00,53.66,97.90
129P04663,2020-08-16 16:10:00,55.29,100.00
129P04663,2020-08-16 16:20:00,55.89,100.00
129P04663,2020-08-16 16:30:00,62.94,68.40
129P04663,2020-08-16 16:40:00,56.20,100.00
129P04663,2020-08-16 16:50:00,55.07,100.00
129P04663,2020-08-16 17:00:00,56.47,100.00
129P04663,2020-08-16 17:10:00,56.27,100.00
129P04663,2020-08-16 17:20:00,53.61,84.90
129P04663,2020-08-16 17:30:00,56.04,98.10
129P04663,2020-08-16 17:40:00,53.24,98.30
129P04663,2020-08-16 17:50:00,54.66,97.50
129P04663,2020-08-16 18:00:00,51.64,84.50
129P04663,2020-08-16 18:10:00,54.28,96.00
129P04663,2020-08-16 18:20:00,54.08,99.80
129P04663,2020-08-16 18:30:00,53.00,90.70
129P04663,2020-08-16 18:40:00,55.69,97.10
129P04663,2020-08-16 18:50:00,56.10,94.70
129P04663,2020-08-16 19:00:00,58.91,99.60
129P04663,2020-08-16 19:10:00,56.15,96.00
129P04663,2020-08-16 19:20:00,54.32,87.20
129P04663,2020-08-16 19:30:00,65.00,100.00
129P04663,2020-08-16 19:40:00,54.30,64.40
129P04663,2020-08-16 19:50:00,49.87,73.60
129P04663,2020-08-16 20:00:00,53.76,87.50
129P04663,2020-08-16 20:10:00,51.15,91.80
129P04663,2020-08-16 20:20:00,50.12,60.60
129P04663,2020-08-16 20:30:00,53.36,95.30
129P04663,2020-08-16 20:40:00,56.67,100.00
129P04663,2020-08-16 20:50:00,57.80,99.10
129P04663,2020-08-16 21:00:00,54.94,98.80
129P04663,2020-08-16 21:10:00,51.22,66.44
129P04663,2020-08-16 21:20:00,54.06,97.10
129P04663,2020-08-16 21:30:00,52.86,89.38
129P04663,2020-08-16 21:40:00,56.35,99.50
129P04663,2020-08-16 21:50:00,58.07,100.00
129P04663,2020-08-16 22:00:00,52.05,74.60
129P04663,2020-08-16 22:10:00,54.68,97.20
129P04663,2020-08-16 22:20:00,51.17,76.80
129P04663,2020-08-16 22:30:00,48.66,64.00
129P04663,2020-08-16 22:40:00,56.57,100.00
129P04663,2020-08-16 22:50:00,61.07,100.00
129P04663,2020-08-16 23:00:00,59.89,57.80
129P04663,2020-08-16 23:10:00,49.60,60.20
129P04663,2020-08-16 23:20:00,52.94,36.80
129P04663,2020-08-16 23:30:00,69.00,34.10
129P04663,2020-08-16 23:40:00,52.41,83.57
129P04663,2020-08-16 23:50:00,55.78,99.70
129+09183,2020-08-16 00:00:00,52.69,73.10
129+09183,2020-08-16 00:10:00,53.00,86.00
129+09183,2020-08-16 00:20:00,52.10,96.40
129+09183,2020-08-16 00:30:00,,
129+09183,2020-08-16 00:40:00,55.00,97.17
129+09183,2020-08-16 00:50:00,55.00,98.50
129+09183,2020-08-16 01:00:00,,
129+09183,2020-08-16 01:10:00,,
129+09183,2020-08-16 01:20:00,51.00,88.20
129+09183,2020-08-16 01:30:00,50.00,94.50
129+09183,2020-08-16 01:40:00,49.83,99.83
129+09183,2020-08-16 01:50:00,,
129+09183,2020-08-16 02:00:00,53.98,78.00
129+09183,2020-08-16 02:10:00,54.41,80.90
129+09183,2020-08-16 02:20:00,58.87,62.63
129+09183,2020-08-16 02:30:00,53.42,87.88
129+09183,2020-08-16 02:40:00,57.38,85.50
129+09183,2020-08-16 02:50:00,60.00,85.83
129+09183,2020-08-16 03:00:00,,
129+09183,2020-08-16 03:10:00,,
129+09183,2020-08-16 03:20:00,,
129+09183,2020-08-16 03:30:00,,
129+09183,2020-08-16 03:40:00,63.00,100.00
129+09183,2020-08-16 03:50:00,61.71,94.67
129+09183,2020-08-16 04:00:00,53.00,72.90
129+09183,2020-08-16 04:10:00,53.00,84.00
129+09183,2020-08-16 04:20:00,,
129+09183,2020-08-16 04:30:00,,
