tmc,tstamp,speed,cvalue
129P04663,2020-08-20 00:00:00,60.00,70.25
129P04663,2020-08-20 00:10:00,,
129P04663,2020-08-20 00:20:00,,
129P04663,2020-08-20 00:30:00,63.82,54.13
129P04663,2020-08-20 00:40:00,52.88,38.80
129P04663,2020-08-20 00:50:00,56.00,94.00
129P04663,2020-08-20 01:00:00,56.50,98.30
129P04663,2020-08-20 01:10:00,57.00,98.38
129P04663,2020-08-20 01:20:00,,
129P04663,2020-08-20 01:30:00,,
129P04663,2020-08-20 01:40:00,,
129P04663,2020-08-20 01:50:00,56.00,99.90
129P04663,2020-08-20 02:00:00,56.00,100.00
129P04663,2020-08-20 02:10:00,,
129P04663,2020-08-20 02:20:00,,
129P04663,2020-08-20 02:30:00,,
129P04663,2020-08-20 02:40:00,,
129P04663,2020-08-20 02:50:00,,
129P04663,2020-08-20 03:00:00,,
129P04663,2020-08-20 03:10:00,56.49,96.33
129P04663,2020-08-20 03:20:00,53.33,79.60
129P04663,2020-08-20 03:30:00,46.95,49.90
129P04663,2020-08-20 03:40:00,44.00,46.78
129P04663,2020-08-20 03:50:00,,
129P04663,2020-08-20 04:00:00,45.00,80.25
129P04663,2020-08-20 04:10:00,45.00,95.75
129P04663,2020-08-20 04:20:00,53.79,32.10
129P04663,2020-08-20 04:30:00,56.00,27.00
129P04663,2020-08-20 04:40:00,59.98,21.00
129P04663,2020-08-20 04:50:00,58.70,65.10
129P04663,2020-08-20 05:00:00,68.48,24.60
129P04663,2020-08-20 05:10:00,58.99,78.20
129P04663,2020-08-20 05:20:00,56.61,72.20
129P04663,2020-08-20 05:30:00,62.75,69.70
129P04663,2020-08-20 05:40:00,62.27,83.40
129P04663,2020-08-20 05:50:00,60.28,98.70
129P04663,2020-08-20 06:00:00,56.79,98.20
129P04663,2020-08-20 06:10:00,61.55,100.00
129P04663,2020-08-20 06:20:00,61.30,100.00
129P04663,2020-08-20 06:30:00,58.96,100.00
129P04663,2020-08-20 06:40:00,59.10,100.00
129P04663,2020-08-20 06:50:00,51.54,37.80
129P04663,2020-08-20 07:00:00,57.79,100.00
129P04663,2020-08-20 07:10:00,52.29,75.60
129P04663,2020-08-20 07:20:00,54.97,100.00
129P04663,2020-08-20 07:30:00,56.50,100.00
129P04663,2020-08-20 07:40:00,55.68,100.00
129P04663,2020-08-20 07:50:00,54.00,92.80
129P04663,2020-08-20 08:00:00,52.42,100.00
129P04663,2020-08-20 08:10:00,53.76,100.00
129P04663,2020-08-20 08:20:00,55.68,100.00
129P04663,2020-08-20 08:30:00,54.82,100.00
129P04663,2020-08-20 08:40:00,52.73,100.00
129P04663,2020-08-20 08:50:00,49.22,100.00
129P04663,2020-08-20 09:00:00,53.75,100.00
129P04663,2020-08-20 09:10:00,53.49,100.00
129P04663,2020-08-20 09:20:00,51.25,100.00
129P04663,2020-08-20 09:30:00,55.29,100.00
129P04663,2020-08-20 09:40:00,52.73,100.00
129P04663,2020-08-20 09:50:00,54.48,100.00
129P04663,2020-08-20 10:00:00,53.53,100.00
129P04663,2020-08-20 10:10:00,54.81,100.00
129P04663,2020-08-20 10:20:00,54.17,100.00
129P04663,2020-08-20 10:30:00,53.45,100.00
129P04663,2020-08-20 10:40:00,53.86,100.00
129P04663,2020-08-20 10:50:00,52.82,94.60
129P04663,2020-08-20 11:00:00,55.30,100.00
129P04663,2020-08-20 11:10:00,54.68,100.00
129P04663,2020-08-20 11:20:00,54.78,100.00
129P04663,2020-08-20 11:30:00,54.99,100.00
129P04663,2020-08-20 11:40:00,55.09,100.00
129P04663,2020-08-20 11:50:00,55.39,100.00
129P04663,2020-08-20 12:00:00,53.59,100.00
129P04663,2020-08-20 12:10:00,53.58,100.00
129P04663,2020-08-20 12:20:00,54.88,100.00
129P04663,2020-08-20 12:30:00,54.08,100.00
129P04663,2020-08-20 12:40:00,54.17,100.00
129P04663,2020-08-20 12:50:00,51.73,100.00
129P04663,2020-08-20 13:00:00,53.49,100.00
129P04663,2020-08-20 13:10:00,54.27,100.00
129P04663,2020-08-20 13:20:00,54.66,100.00
129P04663,2020-08-20 13:30:00,56.28,100.00
129P04663,2020-08-20 13:40:00,54.79,100.00
129P04663,2020-08-20 13:50:00,54.67,100.00
129P04663,2020-08-20 14:00:00,55.09,100.00
129P04663,2020-08-20 14:10:00,52.49,100.00
129P04663,2020-08-20 14:20:00,54.87,100.00
129P04663,2020-08-20 14:30:00,54.47,100.00
129P04663,2020-08-20 14:40:00,56.29,100.00
129P04663,2020-08-20 14:50:00,54.12,100.00
129P04663,2020-08-20 15:00:00,53.35,100.00
129P04663,2020-08-20 15:10:00,53.96,100.00
129P04663,2020-08-20 15:20:00,54.06,100.00
129P04663,2020-08-20 15:30:00,55.87,100.00
129P04663,2020-08-20 15:40:00,54.69,100.00
129P04663,2020-08-20 15:50:00,53.64,100.00
129P04663,2020-08-20 16:00:00,56.49,100.00
129P04663,2020-08-20 16:10:00,51.81,100.00
129P04663,2020-08-20 16:20:00,55.46,100.00
129P04663,2020-08-20 16:30:00,54.79,100.00
129P04663,2020-08-20 16:40:00,52.94,100.00
129P04663,2020-08-20 16:50:00,52.94,100.00
129P04663,2020-08-20 17:00:00,53.96,100.00
129P04663,2020-08-20 17:10:00,55.69,100.00
129P04663,2020-08-20 17:20:00,55.59,100.00
129P04663,2020-08-20 17:30:00,50.32,100.00
129P04663,2020-08-20 17:40:00,54.51,100.00
129P04663,2020-08-20 17:50:00,56.26,100.00
129P04663,2020-08-20 18:00:00,54.96,100.00
129P04663,2020-08-20 18:10:00,54.18,100.00
129P04663,2020-08-20 18:20:00,58.35,82.70
129P04663,2020-08-20 18:30:00,55.20,98.40
129P04663,2020-08-20 18:40:00,53.57,100.00
129P04663,2020-08-20 18:50:00,56.79,100.00
129P04663,2020-08-20 19:00:00,55.45,100.00
129P04663,2020-08-20 19:10:00,52.85,100.00
129P04663,2020-08-20 19:20:00,51.81,88.70
129P04663,2020-08-20 19:30:00,63.09,32.70
129P04663,2020-08-20 19:40:00,57.98,94.70
129P04663,2020-08-20 19:50:00,57.49,100.00
129P04663,2020-08-20 20:00:00,53.56,79.20
129P04663,2020-08-20 20:10:00,54.02,80.10
129P04663,2020-08-20 20:20:00,53.85,86.80
129P04663,2020-08-20 20:30:00,54.22,91.20
129P04663,2020-08-20 20:40:00,56.60,100.00
129P04663,2020-08-20 20:50:00,50.10,69.10
129P04663,2020-08-20 21:00:00,57.03,100.00
129P04663,2020-08-20 21:10:00,55.37,100.00
129P04663,2020-08-20 21:20:00,53.16,91.00
129P04663,2020-08-20 21:30:00,52.71,87.10
129P04663,2020-08-20 21:40:00,60.59,67.10
129P04663,2020-08-20 21:50:00,56.94,83.60
129P04663,2020-08-20 22:00:00,56.98,100.00
129P04663,2020-08-20 22:10:00,53.25,94.75
129P04663,2020-08-20 22:20:00,50.70,58.00
129P04663,2020-08-20 22:30:00,55.67,100.00
129P04663,2020-08-20 22:40:00,54.31,95.80
129P04663,2020-08-20 22:50:00,51.43,85.80
129P04663,2020-08-20 23:00:00,54.49,87.50
129P04663,2020-08-20 23:10:00,53.74,64.40
129P04663,2020-08-20 23:20:00,56.89,91.00
129P04663,2020-08-20 23:30:00,61.69,38.50
129P04663,2020-08-20 23:40:00,67.00,13.50
129P04663,2020-08-20 23:50:00,53.32,64.33
129+09183,2020-08-20 00:00:00,50.00,100.00
129+09183,2020-08-20 00:10:00,,
129+09183,2020-08-20 00:20:00,44.26,76.67
129+09183,2020-08-20 00:30:00,43.10,80.10
129+09183,2020-08-20 00:40:00,57.03,26.29
129+09183,2020-08-20 00:50:00,60.16,59.22
129+09183,2020-08-20 01:00:00,,
129+09183,2020-08-20 01:10:00,55.00,93.00
129+09183,2020-08-20 01:20:00,55.00,98.90
129+09183,2020-08-20 01:30:00,55.00,97.67
129+09183,2020-08-20 01:40:00,,
129+09183,2020-08-20 01:50:00,57.00,
129+09183,2020-08-20 02:00:00,57.58,95.00
129+09183,2020-08-20 02:10:00,60.00,97.20
129+09183,2020-08-20 02:20:00,56.17,88.40
129+09183,2020-08-20 02:30:00,55.00,93.00
129+09183,2020-08-20 02:40:00,,
129+09183,2020-08-20 02:50:00,52.66,
129+09183,2020-08-20 03:00:00,52.00,
129+09183,2020-08-20 03:10:00,53.76,100.00
129+09183,2020-08-20 03:20:00,55.00,100.00
129+09183,2020-08-20 03:30:00,48.57,70.40
129+09183,2020-08-20 03:40:00,52.04,81.40
129+09183,2020-08-20 03:50:00,56.09,93.80
129+09183,2020-08-20 04:00:00,56.00,97.25
129+09183,2020-08-20 04:10:00,,
129+09183,2020-08-20 04:20:00,,
129+09183,2020-08-20 04:30:00,54.56,98.14
129+09183,2020-08-20 04:40:00,50.92,86.50
129+09183,2020-08-20 04:50:00,57.00,80.10
129+09183,2020-08-20 05:00:00,57.00,90.80
129+09183,2020-08-20 05:10:00,57.00,93.50
129+09183,2020-08-20 05:20:00,53.00,96.00
129+09183,2020-08-20 05:30:00,53.50,90.80
129+09183,2020-08-20 05:40:00,51.34,78.29
129+09183,2020-08-20 05:50:00,55.31,71.20
129+09183,2020-08-20 06:00:00,50.98,98.80
129+09183,2020-08-20 06:10:00,47.86,100.00
129+09183,2020-08-20 06:20:00,52.61,92.70
129+09183,2020-08-20 06:30:00,52.99,100.00
129+09183,2020-08-20 06:40:00,52.92,100.00
129+09183,2020-08-20 06:50:00,52.28,100.00
129+09183,2020-08-20 07:00:00,54.07,100.00
129+09183,2020-08-20 07:10:00,54.60,100.00
129+09183,2020-08-20 07:20:00,50.56,100.00
129+09183,2020-08-20 07:30:00,54.90,94.40
129+09183,2020-08-20 07:40:00,55.65,80.90
129+09183,2020-08-20 07:50:00,52.63,100.00
129+09183,2020-08-20 08:00:00,49.38,100.00
129+09183,2020-08-20 08:10:00,49.71,100.00
129+09183,2020-08-20 08:20:00,51.19,100.00
129+09183,2020-08-20 08:30:00,52.38,100.00
129+09183,2020-08-20 08:40:00,53.57,100.00
129+09183,2020-08-20 08:50:00,52.76,100.00
129+09183,2020-08-20 09:00:00,50.96,100.00
129+09183,2020-08-20 09:10:00,51.75,100.00
129+09183,2020-08-20 09:20:00,48.37,100.00
129+09183,2020-08-20 09:30:00,49.98,100.00
129+09183,2020-08-20 09:40:00,51.12,100.00
129+09183,2020-08-20 09:50:00,50.89,100.00
129+09183,2020-08-20 10:00:00,50.65,100.00
129+09183,2020-08-20 10:10:00,49.35,100.00
129+09183,2020-08-20 10:20:00,48.28,100.00
129+09183,2020-08-20 10:30:00,51.95,100.00
129+09183,2020-08-20 10:40:00,51.77,100.00
129+09183,2020-08-20 10:50:00,46.04,100.00
129+09183,2020-08-20 11:00:00,48.48,100.00
129+09183,2020-08-20 11:10:00,45.42,100.00
129+09183,2020-08-20 11:20:00,47.96,100.00
129+09183,2020-08-20 11:30:00,46.54,100.00
129+09183,2020-08-20 11:40:00,47.16,100.00
129+09183,2020-08-20 11:50:00,44.33,100.00
129+09183,2020-08-20 12:00:00,43.87,100.00
129+09183,2020-08-20 12:10:00,43.64,100.00
129+09183,2020-08-20 12:20:00,48.79,100.00
129+09183,2020-08-20 12:30:00,45.70,100.00
129+09183,2020-08-20 12:40:00,46.76,100.00
129+09183,2020-08-20 12:50:00,41.42,100.00
129+09183,2020-08-20 13:00:00,40.77,100.00
129+09183,2020-08-20 13:10:00,50.11,84.40
129+09183,2020-08-20 13:20:00,46.54,100.00
129+09183,2020-08-20 13:30:00,47.27,100.00
129+09183,2020-08-20 13:40:00,47.71,100.00
129+09183,2020-08-20 13:50:00,49.58,100.00
129+09183,2020-08-20 14:00:00,46.14,100.00
129+09183,2020-08-20 14:10:00,51.46,100.00
129+09183,2020-08-20 14:20:00,49.53,100.00
129+09183,2020-08-20 14:30:00,46.67,100.00
129+09183,2020-08-20 14:40:00,46.51,100.00
129+09183,2020-08-20 14:50:00,48.70,100.00
129+09183,2020-08-20 15:00:00,44.70,92.30
129+09183,2020-08-20 15:10:00,46.83,100.00
129+09183,2020-08-20 15:20:00,46.53,100.00
129+09183,2020-08-20 15:30:00,48.38,100.00
129+09183,2020-08-20 15:40:00,48.25,100.00
129+09183,2020-08-20 15:50:00,51.91,100.00
129+09183,2020-08-20 16:00:00,45.64,100.00
129+09183,2020-08-20 16:10:00,46.28,100.00
129+09183,2020-08-20 16:20:00,48.07,100.00
129+09183,2020-08-20 16:30:00,44.52,100.00
129+09183,2020-08-20 16:40:00,46.36,100.00
129+09183,2020-08-20 16:50:00,45.56,100.00
129+09183,2020-08-20 17:00:00,44.77,100.00
129+09183,2020-08-20 17:10:00,46.65,88.80
129+09183,2020-08-20 17:20:00,44.77,100.00
129+09183,2020-08-20 17:30:00,47.47,100.00
129+09183,2020-08-20 17:40:00,46.91,100.00
129+09183,2020-08-20 17:50:00,45.65,100.00
129+09183,2020-08-20 18:00:00,49.04,100.00
129+09183,2020-08-20 18:10:00,51.46,99.30
129+09183,2020-08-20 18:20:00,51.93,94.30
129+09183,2020-08-20 18:30:00,51.26,99.20
129+09183,2020-08-20 18:40:00,49.98,98.50
129+09183,2020-08-20 18:50:00,49.54,99.90
129+09183,2020-08-20 19:00:00,52.44,98.60
129+09183,2020-08-20 19:10:00,50.58,100.00
129+09183,2020-08-20 19:20:00,50.32,100.00
129+09183,2020-08-20 19:30:00,51.47,100.00
129+09183,2020-08-20 19:40:00,51.79,100.00
129+09183,2020-08-20 19:50:00,49.28,100.00
129+09183,2020-08-20 20:00:00,49.79,100.00
129+09183,2020-08-20 20:10:00,43.91,65.00
129+09183,2020-08-20 20:20:00,49.80,91.50
129+09183,2020-08-20 20:30:00,53.58,100.00
129+09183,2020-08-20 20:40:00,64.19,14.30
129+09183,2020-08-20 20:50:00,56.07,84.83
129+09183,2020-08-20 21:00:00,50.39,100.00
129+09183,2020-08-20 21:10:00,53.14,100.00
129+09183,2020-08-20 21:20:00,55.07,98.80
129+09183,2020-08-20 21:30:00,51.48,100.00
129+09183,2020-08-20 21:40:00,49.16,87.90
