tmc,tstamp,speed,cvalue
129P04663,2020-02-23 00:00:00,62.99,59.56
129P04663,2020-02-23 00:10:00,66.06,39.50
129P04663,2020-02-23 00:20:00,65.94,71.00
129P04663,2020-02-23 00:30:00,68.32,61.90
129P04663,2020-02-23 00:40:00,69.69,39.20
129P04663,2020-02-23 00:50:00,63.00,80.60
129P04663,2020-02-23 01:00:00,61.00,64.40
129P04663,2020-02-23 01:10:00,63.34,90.90
129P04663,2020-02-23 01:20:00,58.60,66.60
129P04663,2020-02-23 01:30:00,58.00,85.50
129P04663,2020-02-23 01:40:00,55.00,66.83
129P04663,2020-02-23 01:50:00,57.69,95.30
129P04663,2020-02-23 02:00:00,58.00,99.33
129P04663,2020-02-23 02:10:00,67.00,25.50
129P04663,2020-02-23 02:20:00,67.00,32.50
129P04663,2020-02-23 02:30:00,,
129P04663,2020-02-23 02:40:00,,
129P04663,2020-02-23 02:50:00,,
129P04663,2020-02-23 03:00:00,,
129P04663,2020-02-23 03:10:00,,
129P04663,2020-02-23 03:20:00,60.09,94.71
129P04663,2020-02-23 03:30:00,67.60,49.30
129P04663,2020-02-23 03:40:00,62.00,85.25
129P04663,2020-02-23 03:50:00,53.91,40.20
129P04663,2020-02-23 04:00:00,47.00,11.00
129P04663,2020-02-23 04:10:00,55.00,77.50
129P04663,2020-02-23 04:20:00,61.22,67.10
129P04663,2020-02-23 04:30:00,63.00,54.80
129P04663,2020-02-23 04:40:00,,
129P04663,2020-02-23 04:50:00,63.00,88.67
129P04663,2020-02-23 05:00:00,63.00,98.33
129P04663,2020-02-23 05:10:00,59.00,100.00
129P04663,2020-02-23 05:20:00,57.95,87.70
129P04663,2020-02-23 05:30:00,58.51,43.00
129P04663,2020-02-23 05:40:00,70.78,19.20
129P04663,2020-02-23 05:50:00,61.68,47.75
129P04663,2020-02-23 06:00:00,53.46,55.70
129P04663,2020-02-23 06:10:00,54.90,82.50
129P04663,2020-02-23 06:20:00,55.00,83.00
129P04663,2020-02-23 06:30:00,68.37,37.29
129P04663,2020-02-23 06:40:00,65.20,62.40
129P04663,2020-02-23 06:50:00,67.54,65.10
129P04663,2020-02-23 07:00:00,59.10,100.00
129P04663,2020-02-23 07:10:00,59.88,100.00
129P04663,2020-02-23 07:20:00,67.31,71.20
129P04663,2020-02-23 07:30:00,62.06,100.00
129P04663,2020-02-23 07:40:00,63.50,90.60
129P04663,2020-02-23 07:50:00,68.10,55.90
129P04663,2020-02-23 08:00:00,64.97,88.60
129P04663,2020-02-23 08:10:00,70.88,59.20
129P04663,2020-02-23 08:20:00,69.06,78.70
129P04663,2020-02-23 08:30:00,61.92,100.00
129P04663,2020-02-23 08:40:00,59.06,100.00
129P04663,2020-02-23 08:50:00,59.17,93.40
129P04663,2020-02-23 09:00:00,62.75,82.00
129P04663,2020-02-23 09:10:00,66.79,63.70
129P04663,2020-02-23 09:20:00,63.97,100.00
129P04663,2020-02-23 09:30:00,60.11,100.00
129P04663,2020-02-23 09:40:00,57.88,100.00
129P04663,2020-02-23 09:50:00,61.06,100.00
129P04663,2020-02-23 10:00:00,62.66,100.00
129P04663,2020-02-23 10:10:00,57.58,100.00
129P04663,2020-02-23 10:20:00,61.47,100.00
129P04663,2020-02-23 10:30:00,59.18,100.00
129P04663,2020-02-23 10:40:00,58.75,100.00
129P04663,2020-02-23 10:50:00,59.88,100.00
129P04663,2020-02-23 11:00:00,59.78,100.00
129P04663,2020-02-23 11:10:00,59.89,100.00
129P04663,2020-02-23 11:20:00,60.19,100.00
129P04663,2020-02-23 11:30:00,61.29,100.00
129P04663,2020-02-23 11:40:00,62.19,100.00
129P04663,2020-02-23 11:50:00,57.54,100.00
129P04663,2020-02-23 12:00:00,58.39,100.00
129P04663,2020-02-23 12:10:00,58.44,100.00
129P04663,2020-02-23 12:20:00,61.37,100.00
129P04663,2020-02-23 12:30:00,60.56,100.00
129P04663,2020-02-23 12:40:00,58.58,100.00
129P04663,2020-02-23 12:50:00,59.77,100.00
129P04663,2020-02-23 13:00:00,58.39,100.00
129P04663,2020-02-23 13:10:00,59.59,100.00
129P04663,2020-02-23 13:20:00,59.39,100.00
129P04663,2020-02-23 13:30:00,57.83,100.00
129P04663,2020-02-23 13:40:00,56.89,100.00
129P04663,2020-02-23 13:50:00,58.69,100.00
129P04663,2020-02-23 14:00:00,57.46,100.00
129P04663,2020-02-23 14:10:00,56.18,100.00
129P04663,2020-02-23 14:20:00,54.89,91.30
129P04663,2020-02-23 14:30:00,59.75,100.00
129P04663,2020-02-23 14:40:00,57.07,100.00
129P04663,2020-02-23 14:50:00,58.40,100.00
129P04663,2020-02-23 15:00:00,57.17,100.00
129P04663,2020-02-23 15:10:00,57.38,100.00
129P04663,2020-02-23 15:20:00,59.06,100.00
129P04663,2020-02-23 15:30:00,58.19,100.00
129P04663,2020-02-23 15:40:00,60.27,100.00
129P04663,2020-02-23 15:50:00,59.64,100.00
129P04663,2020-02-23 16:00:00,57.74,100.00
129P04663,2020-02-23 16:10:00,61.48,100.00
129P04663,2020-02-23 16:20:00,61.09,100.00
129P04663,2020-02-23 16:30:00,61.89,100.00
129P04663,2020-02-23 16:40:00,59.67,100.00
129P04663,2020-02-23 16:50:00,58.62,100.00
129P04663,2020-02-23 17:00:00,61.07,100.00
129P04663,2020-02-23 17:10:00,59.95,100.00
129P04663,2020-02-23 17:20:00,60.61,100.00
129P04663,2020-02-23 17:30:00,59.00,100.00
129P04663,2020-02-23 17:40:00,60.18,96.20
129P04663,2020-02-23 17:50:00,59.64,100.00
129P04663,2020-02-23 18:00:00,62.95,91.80
129P04663,2020-02-23 18:10:00,56.65,100.00
