tmc,tstamp,speed,cvalue
129P04663,2020-02-14 00:00:00,56.92,82.20
129P04663,2020-02-14 00:10:00,62.07,76.70
129P04663,2020-02-14 00:20:00,58.22,99.89
129P04663,2020-02-14 00:30:00,,
129P04663,2020-02-14 00:40:00,57.00,96.00
129P04663,2020-02-14 00:50:00,61.42,70.00
129P04663,2020-02-14 01:00:00,58.03,16.60
129P04663,2020-02-14 01:10:00,49.86,59.30
129P04663,2020-02-14 01:20:00,52.57,87.80
129P04663,2020-02-14 01:30:00,58.53,84.30
129P04663,2020-02-14 01:40:00,58.57,94.50
129P04663,2020-02-14 01:50:00,58.00,81.33
129P04663,2020-02-14 02:00:00,,
129P04663,2020-02-14 02:10:00,52.00,
129P04663,2020-02-14 02:20:00,60.00,97.70
129P04663,2020-02-14 02:30:00,60.00,99.00
129P04663,2020-02-14 02:40:00,,
129P04663,2020-02-14 02:50:00,52.00,
129P04663,2020-02-14 03:00:00,51.00,
129P04663,2020-02-14 03:10:00,51.00,
129P04663,2020-02-14 03:20:00,51.98,100.00
129P04663,2020-02-14 03:30:00,53.00,100.00
129P04663,2020-02-14 03:40:00,,
129P04663,2020-02-14 03:50:00,58.00,77.60
129P04663,2020-02-14 04:00:00,57.00,92.90
129P04663,2020-02-14 04:10:00,55.00,100.00
129P04663,2020-02-14 04:20:00,,
129P04663,2020-02-14 04:30:00,52.88,59.50
129P04663,2020-02-14 04:40:00,63.25,54.90
129P04663,2020-02-14 04:50:00,60.97,81.60
129P04663,2020-02-14 05:00:00,56.32,81.10
129P04663,2020-02-14 05:10:00,65.35,55.78
129P04663,2020-02-14 05:20:00,64.37,89.22
129P04663,2020-02-14 05:30:00,63.27,93.40
129P04663,2020-02-14 05:40:00,59.33,100.00
129P04663,2020-02-14 05:50:00,58.80,98.80
129P04663,2020-02-14 06:00:00,57.37,100.00
129P04663,2020-02-14 06:10:00,58.23,97.20
129P04663,2020-02-14 06:20:00,61.49,80.20
129P04663,2020-02-14 06:30:00,58.77,100.00
129P04663,2020-02-14 06:40:00,58.38,100.00
129P04663,2020-02-14 06:50:00,58.56,100.00
129P04663,2020-02-14 07:00:00,60.77,100.00
129P04663,2020-02-14 07:10:00,60.19,100.00
129P04663,2020-02-14 07:20:00,56.94,100.00
129P04663,2020-02-14 07:30:00,56.88,100.00
129P04663,2020-02-14 07:40:00,56.08,100.00
129P04663,2020-02-14 07:50:00,55.60,100.00
129P04663,2020-02-14 08:00:00,53.97,100.00
129P04663,2020-02-14 08:10:00,55.20,100.00
129P04663,2020-02-14 08:20:00,55.30,100.00
129P04663,2020-02-14 08:30:00,55.69,100.00
129P04663,2020-02-14 08:40:00,56.39,100.00
129P04663,2020-02-14 08:50:00,55.59,100.00
129P04663,2020-02-14 09:00:00,58.22,100.00
129P04663,2020-02-14 09:10:00,59.28,100.00
129P04663,2020-02-14 09:20:00,57.87,100.00
129P04663,2020-02-14 09:30:00,58.58,100.00
129P04663,2020-02-14 09:40:00,56.23,100.00
129P04663,2020-02-14 09:50:00,55.96,100.00
129P04663,2020-02-14 10:00:00,55.99,100.00
129P04663,2020-02-14 10:10:00,57.97,100.00
129P04663,2020-02-14 10:20:00,57.46,100.00
129P04663,2020-02-14 10:30:00,58.44,100.00
129P04663,2020-02-14 10:40:00,60.92,82.30
129P04663,2020-02-14 10:50:00,60.97,91.90
129P04663,2020-02-14 11:00:00,57.99,100.00
129P04663,2020-02-14 11:10:00,57.69,100.00
129P04663,2020-02-14 11:20:00,56.90,100.00
129P04663,2020-02-14 11:30:00,55.64,100.00
129P04663,2020-02-14 11:40:00,58.38,100.00
129P04663,2020-02-14 11:50:00,56.18,100.00
129P04663,2020-02-14 12:00:00,58.78,100.00
129P04663,2020-02-14 12:10:00,58.85,97.50
129P04663,2020-02-14 12:20:00,58.45,94.30
129P04663,2020-02-14 12:30:00,59.28,100.00
