tmc,tstamp,speed,cvalue
129P04663,2020-07-28 00:00:00,46.45,32.60
129P04663,2020-07-28 00:10:00,45.00,30.33
129P04663,2020-07-28 00:20:00,57.00,51.40
129P04663,2020-07-28 00:30:00,47.96,86.67
129P04663,2020-07-28 00:40:00,60.74,40.25
129P04663,2020-07-28 00:50:00,69.00,28.33
129P04663,2020-07-28 01:00:00,58.00,99.86
129P04663,2020-07-28 01:10:00,57.37,98.60
129P04663,2020-07-28 01:20:00,,
129P04663,2020-07-28 01:30:00,46.00,
129P04663,2020-07-28 01:40:00,46.23,40.89
129P04663,2020-07-28 01:50:00,48.16,76.50
129P04663,2020-07-28 02:00:00,,
129P04663,2020-07-28 02:10:00,46.00,
129P04663,2020-07-28 02:20:00,46.00,
129P04663,2020-07-28 02:30:00,48.73,95.43
129P04663,2020-07-28 02:40:00,50.00,100.00
129P04663,2020-07-28 02:50:00,,
129P04663,2020-07-28 03:00:00,46.57,
129P04663,2020-07-28 03:10:00,47.00,
129P04663,2020-07-28 03:20:00,46.10,
129P04663,2020-07-28 03:30:00,47.15,
129P04663,2020-07-28 03:40:00,49.00,
129P04663,2020-07-28 03:50:00,55.94,100.00
129P04663,2020-07-28 04:00:00,62.94,89.50
129P04663,2020-07-28 04:10:00,65.00,90.00
129P04663,2020-07-28 04:20:00,56.00,49.75
129P04663,2020-07-28 04:30:00,56.00,67.30
129P04663,2020-07-28 04:40:00,58.00,92.00
129P04663,2020-07-28 04:50:00,55.87,74.80
129P04663,2020-07-28 05:00:00,56.00,88.20
129P04663,2020-07-28 05:10:00,58.46,89.50
129P04663,2020-07-28 05:20:00,61.54,69.80
129P04663,2020-07-28 05:30:00,63.59,66.70
129P04663,2020-07-28 05:40:00,52.83,51.50
129P04663,2020-07-28 05:50:00,57.69,97.70
129P04663,2020-07-28 06:00:00,57.59,99.80
129P04663,2020-07-28 06:10:00,60.92,91.30
129P04663,2020-07-28 06:20:00,61.65,76.80
129P04663,2020-07-28 06:30:00,56.78,96.00
129P04663,2020-07-28 06:40:00,59.04,100.00
129P04663,2020-07-28 06:50:00,54.67,90.30
129P04663,2020-07-28 07:00:00,56.09,100.00
129P04663,2020-07-28 07:10:00,55.07,100.00
129P04663,2020-07-28 07:20:00,55.78,100.00
129P04663,2020-07-28 07:30:00,53.47,100.00
129P04663,2020-07-28 07:40:00,54.27,100.00
