tmc,tstamp,speed,cvalue
129P04663,2020-08-19 00:00:00,56.20,89.20
129P04663,2020-08-19 00:10:00,58.41,95.10
129P04663,2020-08-19 00:20:00,69.00,22.88
129P04663,2020-08-19 00:30:00,65.00,62.00
129P04663,2020-08-19 00:40:00,60.11,84.40
129P04663,2020-08-19 00:50:00,59.18,93.40
129P04663,2020-08-19 01:00:00,53.36,38.80
129P04663,2020-08-19 01:10:00,55.00,78.50
129P04663,2020-08-19 01:20:00,49.96,49.83
129P04663,2020-08-19 01:30:00,50.87,74.50
129P04663,2020-08-19 01:40:00,,
129P04663,2020-08-19 01:50:00,,
129P04663,2020-08-19 02:00:00,52.00,97.67
129P04663,2020-08-19 02:10:00,,
129P04663,2020-08-19 02:20:00,,
129P04663,2020-08-19 02:30:00,,
129P04663,2020-08-19 02:40:00,,
129P04663,2020-08-19 02:50:00,,
129P04663,2020-08-19 03:00:00,,
129P04663,2020-08-19 03:10:00,,
129P04663,2020-08-19 03:20:00,,
129P04663,2020-08-19 03:30:00,,
129P04663,2020-08-19 03:40:00,,
129P04663,2020-08-19 03:50:00,63.00,100.00
129P04663,2020-08-19 04:00:00,56.70,84.80
129P04663,2020-08-19 04:10:00,56.00,93.00
129P04663,2020-08-19 04:20:00,,
129P04663,2020-08-19 04:30:00,,
129P04663,2020-08-19 04:40:00,58.00,98.40
129P04663,2020-08-19 04:50:00,57.03,91.50
129P04663,2020-08-19 05:00:00,54.22,87.22
129P04663,2020-08-19 05:10:00,56.68,92.89
129P04663,2020-08-19 05:20:00,60.84,69.40
129P04663,2020-08-19 05:30:00,61.50,69.50
129P04663,2020-08-19 05:40:00,65.98,43.50
129P04663,2020-08-19 05:50:00,62.57,92.20
129P04663,2020-08-19 06:00:00,58.79,97.30
129P04663,2020-08-19 06:10:00,59.27,100.00
129P04663,2020-08-19 06:20:00,60.21,96.20
129P04663,2020-08-19 06:30:00,59.99,100.00
129P04663,2020-08-19 06:40:00,57.08,93.70
129P04663,2020-08-19 06:50:00,57.49,100.00
129P04663,2020-08-19 07:00:00,55.59,100.00
129P04663,2020-08-19 07:10:00,55.94,100.00
129P04663,2020-08-19 07:20:00,55.39,100.00
129P04663,2020-08-19 07:30:00,54.76,100.00
129P04663,2020-08-19 07:40:00,56.90,100.00
129P04663,2020-08-19 07:50:00,52.64,100.00
129P04663,2020-08-19 08:00:00,52.70,96.50
129P04663,2020-08-19 08:10:00,54.15,97.00
129P04663,2020-08-19 08:20:00,55.38,100.00
129P04663,2020-08-19 08:30:00,54.17,100.00
129P04663,2020-08-19 08:40:00,51.79,100.00
