tmc,tstamp,speed,cvalue
129P04663,2021-02-20 00:00:00,38.37,90.00
129P04663,2021-02-20 00:10:00,41.93,92.00
129P04663,2021-02-20 00:20:00,41.49,94.00
129P04663,2021-02-20 00:30:00,41.78,99.00
129P04663,2021-02-20 00:40:00,45.39,93.00
129P04663,2021-02-20 00:50:00,43.26,98.00
129P04663,2021-02-20 01:00:00,39.00,90.00
129P04663,2021-02-20 01:10:00,38.90,90.00
129P04663,2021-02-20 01:20:00,46.37,94.00
129P04663,2021-02-20 01:30:00,47.00,90.00
129P04663,2021-02-20 01:40:00,48.23,95.00
129P04663,2021-02-20 01:50:00,49.00,100.00
129P04663,2021-02-20 02:00:00,49.30,100.00
129P04663,2021-02-20 02:10:00,49.30,98.00
129P04663,2021-02-20 02:20:00,47.34,93.00
129P04663,2021-02-20 02:30:00,45.00,98.00
129P04663,2021-02-20 02:40:00,45.00,90.00
129P04663,2021-02-20 02:50:00,43.95,95.00
129P04663,2021-02-20 03:00:00,43.00,90.00
129P04663,2021-02-20 03:10:00,49.59,98.00
129P04663,2021-02-20 03:20:00,47.00,100.00
129P04663,2021-02-20 03:30:00,47.10,99.00
129P04663,2021-02-20 03:40:00,48.00,90.00
129P04663,2021-02-20 03:50:00,36.90,90.00
129P04663,2021-02-20 04:00:00,39.03,92.00
129P04663,2021-02-20 04:10:00,47.39,100.00
129P04663,2021-02-20 04:20:00,48.30,100.00
129P04663,2021-02-20 04:30:00,44.43,100.00
129P04663,2021-02-20 04:40:00,45.00,100.00
129P04663,2021-02-20 04:50:00,45.00,100.00
129P04663,2021-02-20 05:00:00,46.67,100.00
129P04663,2021-02-20 05:10:00,53.10,100.00
129P04663,2021-02-20 05:20:00,53.00,100.00
129P04663,2021-02-20 05:30:00,52.84,100.00
129P04663,2021-02-20 05:40:00,57.88,100.00
129P04663,2021-02-20 05:50:00,59.76,100.00
129P04663,2021-02-20 06:00:00,59.14,100.00
129P04663,2021-02-20 06:10:00,57.00,100.00
129P04663,2021-02-20 06:20:00,56.87,100.00
129P04663,2021-02-20 06:30:00,54.13,100.00
129P04663,2021-02-20 06:40:00,51.62,100.00
129P04663,2021-02-20 06:50:00,57.60,100.00
129P04663,2021-02-20 07:00:00,56.59,100.00
129P04663,2021-02-20 07:10:00,56.29,100.00
129P04663,2021-02-20 07:20:00,52.79,100.00
129P04663,2021-02-20 07:30:00,50.87,100.00
129P04663,2021-02-20 07:40:00,52.02,100.00
129P04663,2021-02-20 07:50:00,56.11,100.00
129P04663,2021-02-20 08:00:00,57.80,100.00
129P04663,2021-02-20 08:10:00,57.93,100.00
129P04663,2021-02-20 08:20:00,55.65,100.00
129P04663,2021-02-20 08:30:00,53.25,100.00
129P04663,2021-02-20 08:40:00,51.59,100.00
129P04663,2021-02-20 08:50:00,49.06,100.00
129P04663,2021-02-20 09:00:00,57.93,100.00
129P04663,2021-02-20 09:10:00,55.22,100.00
129P04663,2021-02-20 09:20:00,57.33,100.00
129P04663,2021-02-20 09:30:00,57.09,100.00
129P04663,2021-02-20 09:40:00,53.29,100.00
129P04663,2021-02-20 09:50:00,52.68,100.00
129P04663,2021-02-20 10:00:00,55.43,100.00
129P04663,2021-02-20 10:10:00,53.65,100.00
129P04663,2021-02-20 10:20:00,54.25,100.00
129P04663,2021-02-20 10:30:00,55.04,100.00
129P04663,2021-02-20 10:40:00,51.00,100.00
129P04663,2021-02-20 10:50:00,54.58,100.00
129P04663,2021-02-20 11:00:00,52.39,100.00
129P04663,2021-02-20 11:10:00,49.70,100.00
129P04663,2021-02-20 11:20:00,50.49,100.00
129P04663,2021-02-20 11:30:00,55.28,100.00
129P04663,2021-02-20 11:40:00,54.26,100.00
129P04663,2021-02-20 11:50:00,54.04,100.00
129P04663,2021-02-20 12:00:00,49.99,100.00
129P04663,2021-02-20 12:10:00,51.07,100.00
129P04663,2021-02-20 12:20:00,52.90,100.00
129P04663,2021-02-20 12:30:00,51.44,100.00
129P04663,2021-02-20 12:40:00,52.26,100.00
129P04663,2021-02-20 12:50:00,55.48,100.00
129P04663,2021-02-20 13:00:00,53.98,100.00
129P04663,2021-02-20 13:10:00,54.57,100.00
129P04663,2021-02-20 13:20:00,50.54,100.00
129P04663,2021-02-20 13:30:00,51.59,100.00
129P04663,2021-02-20 13:40:00,53.55,100.00
129P04663,2021-02-20 13:50:00,56.42,100.00
129P04663,2021-02-20 14:00:00,51.04,100.00
129P04663,2021-02-20 14:10:00,52.37,100.00
129P04663,2021-02-20 14:20:00,53.16,100.00
129P04663,2021-02-20 14:30:00,53.76,100.00
129P04663,2021-02-20 14:40:00,49.06,100.00
129P04663,2021-02-20 14:50:00,51.19,100.00
129P04663,2021-02-20 15:00:00,54.04,100.00
129P04663,2021-02-20 15:10:00,49.14,100.00
129P04663,2021-02-20 15:20:00,51.15,100.00
129P04663,2021-02-20 15:30:00,54.41,100.00
129P04663,2021-02-20 15:40:00,50.62,100.00
129P04663,2021-02-20 15:50:00,48.21,100.00
129P04663,2021-02-20 16:00:00,55.30,100.00
129P04663,2021-02-20 16:10:00,54.78,100.00
129P04663,2021-02-20 16:20:00,52.11,100.00
129P04663,2021-02-20 16:30:00,53.57,100.00
129P04663,2021-02-20 16:40:00,54.99,100.00
129P04663,2021-02-20 16:50:00,54.08,100.00
129P04663,2021-02-20 17:00:00,53.35,100.00
129P04663,2021-02-20 17:10:00,50.57,100.00
129P04663,2021-02-20 17:20:00,52.67,100.00
129P04663,2021-02-20 17:30:00,52.82,100.00
